-3.66866 0 5.78562 0 
-5.36643 6.6144 8.26874 -10.352 
-5.36885 9.9206 8.06452 -15.1532 
-5.12969 9.95249 7.57912 -14.8411 
-4.9464 9.43563 7.35714 -13.9013 
-5.0212 9.44999 7.58195 -13.9638 
-5.1027 9.54154 7.75912 -14.2532 
-5.15825 9.63802 7.87865 -14.4817 
-5.00553 9.37815 7.73235 -14.1293 
-5.10463 9.61741 7.97939 -14.5994 
-5.01608 9.48256 7.93517 -14.5123 
-4.93305 9.34259 7.88699 -14.443 
-4.88987 9.23199 7.89203 -14.4193 
-4.86143 9.13552 7.86605 -14.4219 
-4.82384 9.03523 7.81469 -14.3467 
-4.83083 8.97388 7.74533 -14.2943 
-4.79195 8.96243 7.65772 -14.1907 
-4.77906 8.90664 7.56194 -14.0627 
-4.70875 8.83612 7.5327 -13.8582 
-4.65381 8.73013 7.56674 -13.776 
-4.58804 8.657 7.59811 -13.834 
-4.56977 8.54755 7.60571 -13.8736 
-4.51939 8.49231 7.56985 -13.8828 
-4.51912 8.43654 7.53175 -13.8723 
-4.55286 8.4533 7.53479 -13.8737 
-4.57913 8.50436 7.53888 -13.8818 
-4.54446 8.53461 7.56769 -13.8644 
-4.5329 8.50165 7.61796 -13.9186 
-4.46897 8.47378 7.66542 -13.9953 
-4.45293 8.3665 7.66575 -14.0318 
-4.42411 8.32668 7.62669 -14.0604 
-4.3812 8.27062 7.61983 -14.009 
-4.33557 8.18083 7.5643 -13.9571 
-4.32995 8.08042 7.55944 -13.8507 
-4.27315 8.07117 7.61196 -13.8793 
-4.19872 7.98513 7.64515 -13.9369 
-4.18371 7.8672 7.64643 -13.9888 
-4.16878 7.81762 7.62081 -13.9946 
-4.18382 7.77062 7.56974 -13.9428 
-4.17481 7.76297 7.5744 -13.8533 
-4.11938 7.75668 7.58025 -13.8569 
-4.06783 7.66691 7.58358 -13.8359 
-4.0086 7.60535 7.60164 -13.8745 
-3.94011 7.5428 7.69231 -13.9411 
-3.92334 7.43297 7.73549 -14.06 
-3.8816 7.36608 7.75071 -14.1219 
-3.88712 7.28976 7.75603 -14.163 
-3.83558 7.23686 7.81163 -14.1311 
-3.76806 7.17544 7.81933 -14.2612 
-3.72649 7.09738 7.86639 -14.3603 
-3.66065 6.99693 7.86387 -14.3885 
-3.6451 6.92954 7.85112 -14.4743 
-3.59474 6.8533 7.7884 -14.4056 
-3.48882 6.74553 7.78649 -14.277 
-3.46816 6.5812 7.791 -14.2464 
-3.4383 6.47778 7.73592 -14.1841 
-3.44928 6.43537 7.72009 -14.1609 
-3.38892 6.43988 7.68657 -14.1445 
-3.40478 6.36462 7.62791 -14.0935 
-3.4338 6.33642 7.57185 -13.9504 
-3.42892 6.38069 7.53772 -13.8796 
-3.42046 6.39904 7.47995 -13.8348 
-3.41812 6.3985 7.42065 -13.7453 
-3.45726 6.37859 7.34067 -13.5948 
-3.5017 6.43921 7.32364 -13.4878 
-3.58716 6.51211 7.29707 -13.4409 
-3.68099 6.6435 7.2645 -13.4079 
-3.70459 6.77511 7.22142 -13.332 
-3.73203 6.84993 7.14204 -13.2849 
-3.77298 6.91537 7.10732 -13.1753 
-3.79801 6.97653 7.04097 -13.0759 
-3.80888 6.98878 6.95023 -12.8988 
-3.92626 7.31274 7.17586 -13.3078 
-3.89483 7.24491 7.08247 -13.1435 
-3.88724 7.20996 7.03969 -13.0045 
-3.92626 7.21103 6.94888 -12.9427 
-3.9839 7.27043 6.87632 -12.8219 
-4.03911 7.32649 6.79712 -12.65 
-4.08929 7.44818 6.82528 -12.5771 
-4.09099 7.54182 6.8712 -12.5832 
-4.1177 7.54577 6.89182 -12.584 
-4.11972 7.58858 6.91581 -12.6189 
-4.10971 7.61376 6.90888 -12.6736 
-4.06299 7.63046 6.91982 -12.7057 
-4.1082 7.6103 6.92189 -12.7677 
-4.07431 7.64342 6.91442 -12.7382 
-3.98824 7.59669 6.86522 -12.7036 
-3.88205 7.45532 6.82094 -12.6027 
-3.82933 7.27727 6.76657 -12.502 
-3.83949 7.18313 6.70573 -12.4449 
-3.91189 7.18057 6.65438 -12.3735 
-3.95324 7.25437 6.53844 -12.2723 
-4.01742 7.30834 6.42836 -12.08 
-4.08732 7.38689 6.38285 -11.8763 
-4.07769 7.47969 6.33108 -11.7485 
-4.12956 7.52098 6.33602 -11.6912 
-4.18769 7.58027 6.32049 -11.6599 
-4.20774 7.69055 6.32512 -11.6542 
-4.24781 7.7384 6.31681 -11.6401 
-4.29722 7.7988 6.25299 -11.6036 
-4.34961 7.8907 6.20811 -11.5075 
-4.39264 8.00992 6.19607 -11.4582 
-4.44667 8.11058 6.21216 -11.4512 
-4.4843 8.20791 6.18795 -11.4546 
-4.47001 8.28524 6.16054 -11.4122 
-4.50034 8.29093 6.15127 -11.3609 
-4.51662 8.32229 6.1174 -11.3276 
-4.49369 8.33388 6.06579 -11.2675 
-4.48111 8.31727 6.04553 -11.213 
-4.47248 8.29869 6.03364 -11.1853 
-4.47707 8.26719 5.98049 -11.1454 
-4.48111 8.25632 5.90661 -11.0446 
-4.49977 8.28706 5.79702 -10.9535 
-4.49078 8.31047 5.75307 -10.7709 
-4.53692 8.29893 5.6988 -10.6551 
-4.5696 8.38284 5.63151 -10.5884 
-4.58407 8.44221 5.60098 -10.4764 
-4.67367 8.46109 5.57086 -10.3732 
-4.70425 8.58707 5.58327 -10.3067 
-4.70187 8.65963 5.58349 -10.301 
-4.72001 8.65283 5.5459 -10.2633 
-4.75136 8.70964 5.53874 -10.2436 
-4.72625 8.76885 5.58907 -10.2287 
-4.69426 8.78095 5.68309 -10.3183 
-4.66035 8.75783 5.78695 -10.4747 
-4.67079 8.70201 5.87779 -10.6271 
-4.6144 8.70764 5.91631 -10.7884 
-4.55287 8.61563 5.94983 -10.8539 
-4.49208 8.48951 5.98752 -10.894 
-4.44389 8.37262 6.01687 -10.9504 
-4.46222 8.29882 6.07744 -11.0434 
-4.40063 8.27495 6.09839 -11.1181 
-4.32372 8.19131 6.07665 -11.1786 
-4.28751 8.07519 6.05832 -11.1792 
-4.21829 7.9753 6.0227 -11.1381 
-4.13408 7.84832 5.968 -11.0793 
-4.09837 7.72773 5.89423 -11.0396 
-4.07786 7.64786 5.82784 -10.9405 
-4.04706 7.57233 5.78714 -10.7921 
-4.02018 7.47993 5.67591 -10.6489 
-4.0024 7.44216 5.56422 -10.4875 
-3.98723 7.4121 5.48964 -10.308 
-3.99248 7.38831 5.40709 -10.1671 
-4.04958 7.40715 5.34819 -10.0399 
-4.08778 7.48133 5.27472 -9.92309 
-4.07769 7.53388 5.21774 -9.77485 
-4.00991 7.56382 5.15198 -9.70115 
-3.97177 7.47174 5.11824 -9.58189 
-3.95142 7.37417 5.04678 -9.48113 
-3.91685 7.31772 4.99893 -9.35741 
