-4.56371 0 -5.33697 0 
-6.21312 7.77229 -7.32863 9.06232 
-6.36899 12.0885 -7.56656 14.1157 
-5.92087 11.8928 -7.18687 13.9649 
-5.62938 10.9552 -6.96404 13.0882 
-5.70986 10.836 -7.2063 13.1825 
-5.83439 10.8456 -7.37981 13.4327 
-5.89211 11.0396 -7.53797 13.7584 
-5.72646 10.7597 -7.35495 13.5365 
-5.59417 10.5279 -7.25151 13.3063 
-5.73338 10.8201 -7.51735 13.7864 
-5.6636 10.6355 -7.46267 13.7091 
-5.68097 10.5617 -7.44602 13.7181 
-5.62736 10.571 -7.44378 13.7263 
-5.56977 10.4594 -7.41208 13.679 
-5.57544 10.3662 -7.39924 13.6541 
-5.64168 10.3356 -7.37202 13.6228 
-5.71287 10.4343 -7.34357 13.6165 
-5.74621 10.5145 -7.3434 13.5392 
-5.69113 10.5446 -7.30938 13.4834 
-5.69211 10.507 -7.22443 13.4614 
-5.71559 10.5167 -7.17658 13.3463 
-5.73386 10.5576 -7.156 13.239 
-5.83685 10.6049 -7.19731 13.1917 
-5.93754 10.7754 -7.20161 13.2546 
-5.95399 10.9347 -7.16312 13.2487 
-6.02864 10.9746 -7.09388 13.1638 
-6.08859 11.0817 -7.05027 13.0607 
-6.18447 11.1824 -6.98436 12.9856 
-6.24617 11.349 -6.94415 12.9162 
-6.26835 11.4636 -6.91262 12.8562 
-6.29775 11.4963 -6.87122 12.7785 
-6.28955 11.5232 -6.80268 12.6756 
-6.26347 11.55 -6.74685 12.5787 
-6.23063 11.5296 -6.70015 12.4772 
-6.23282 11.4711 -6.65597 12.3705 
-6.28812 11.4855 -6.63556 12.3046 
-6.32391 11.5541 -6.59977 12.2611 
-6.31214 11.5852 -6.51851 12.1648 
-6.34149 11.6562 -6.54721 12.1046 
-6.44948 11.7628 -6.55054 12.1696 
-6.48577 11.8968 -6.57619 12.1444 
-6.51152 11.9038 -6.57995 12.0889 
-6.49266 11.9805 -6.63678 12.1232 
-6.46688 11.981 -6.65421 12.1956 
-6.44409 11.9542 -6.68451 12.2318 
-6.41428 11.9197 -6.6758 12.2673 
-6.34076 11.8541 -6.67665 12.2506 
-6.26123 11.7417 -6.70884 12.2515 
-6.23596 11.6055 -6.74689 12.2915 
-6.25014 11.5581 -6.78818 12.3831 
-6.31552 11.5607 -6.77639 12.461 
-6.35502 11.655 -6.72084 12.4812 
-6.42696 11.7452 -6.65771 12.4293 
-6.51894 11.8957 -6.65091 12.3793 
-6.57216 11.9926 -6.6446 12.3074 
-6.64458 12.0557 -6.56753 12.263 
-6.66541 12.1738 -6.49029 12.1724 
-6.64287 12.2166 -6.41245 12.0342 
-6.63344 12.192 -6.3547 11.8929 
-6.56763 12.1824 -6.34552 11.7903 
-6.5065 12.1016 -6.30269 11.7386 
-6.40785 12.0088 -6.27335 11.6531 
-6.34599 11.8714 -6.28159 11.5911 
-6.28413 11.7713 -6.27792 11.5891 
-6.27991 11.662 -6.26831 11.584 
-6.26371 11.6416 -6.22132 11.5743 
-6.24556 11.5724 -6.14011 11.4584 
-6.27663 11.5666 -6.02462 11.3658 
-6.31316 11.6012 -5.92764 11.2016 
-6.29814 11.6479 -5.8647 11.0409 
-6.26917 11.6106 -5.81056 10.8976 
-6.17103 11.523 -5.78107 10.7513 
-6.09123 11.389 -5.78383 10.6974 
-6.03265 11.2709 -5.78731 10.7028 
-5.99454 11.1367 -5.80307 10.6836 
-5.94211 11.0559 -5.80828 10.6992 
-5.89831 10.9777 -5.74444 10.7158 
-5.81081 10.889 -5.70465 10.6317 
-5.71949 10.7465 -5.70712 10.5482 
-5.64119 10.5764 -5.72426 10.5162 
-5.61713 10.4321 -5.72688 10.5434 
-5.59608 10.3938 -5.77109 10.5841 
-5.5598 10.3415 -5.86547 10.6304 
-5.5267 10.2878 -5.93013 10.7645 
-5.53381 10.2599 -6.06254 10.9033 
-5.52154 10.2389 -6.13267 11.0761 
-5.55756 10.2499 -6.19676 11.24 
-5.60945 10.3327 -6.23564 11.4003 
-5.68056 10.4089 -6.24744 11.4791 
-5.6578 10.5151 -6.28424 11.5075 
-5.64302 10.4941 -6.36063 11.5528 
-5.62428 10.4723 -6.39769 11.6835 
-5.59897 10.4021 -6.42934 11.7341 
-5.59307 10.3549 -6.47518 11.7881 
-5.63182 10.3557 -6.49657 11.889 
-5.6741 10.4272 -6.50369 11.9678 
-5.66806 10.486 -6.50574 11.9888 
-5.64748 10.4635 -6.50645 11.9692 
-5.68043 10.4525 -6.55882 11.9943 
-5.72277 10.5054 -6.58846 12.0863 
-5.74525 10.5801 -6.59563 12.1643 
-5.79776 10.5942 -6.60817 12.1602 
-5.82177 10.6638 -6.55131 12.1822 
-5.83044 10.6922 -6.52725 12.105 
-5.9034 10.7306 -6.51502 12.0728 
-5.92272 10.8458 -6.5681 12.0548 
-5.95338 10.8856 -6.56916 12.0911 
-5.92906 10.9152 -6.54129 12.0711 
-5.94507 10.9364 -6.51219 12.0729 
-5.91325 10.9249 -6.46982 11.9891 
-5.89875 10.8946 -6.41331 11.924 
-5.96465 10.8964 -6.33467 11.8598 
-5.97799 10.9617 -6.24893 11.7201 
-5.99508 10.992 -6.20537 11.5798 
-6.03008 10.9976 -6.13494 11.4701 
-6.0651 11.1146 -6.04353 11.4143 
-6.09271 11.1714 -5.99148 11.2469 
-6.08073 11.1892 -5.96177 11.0977 
-6.10484 11.2081 -5.96323 11.0529 
-6.1951 11.2724 -5.97691 11.0621 
-6.22671 11.3664 -5.98969 11.0365 
-6.22168 11.4288 -5.96674 11.0374 
-6.19992 11.4111 -5.87798 10.9728 
-6.22191 11.3916 -5.79846 10.851 
-6.17987 11.4561 -5.76694 10.7471 
-6.12676 11.4102 -5.81242 10.6733 
-6.13405 11.3587 -5.88409 10.7388 
-6.12206 11.3419 -5.92179 10.8291 
-6.11629 11.3406 -5.97264 10.923 
-6.11888 11.3164 -6.00886 11.0073 
-6.0235 11.3109 -6.04634 11.0796 
-5.94663 11.1717 -6.09815 11.145 
-5.82891 11.0117 -6.05664 11.2113 
-5.79579 10.8243 -5.98369 11.1664 
-5.77086 10.7002 -5.85679 11.0115 
-5.7956 10.6686 -5.75362 10.8472 
-5.88693 10.6834 -5.68791 10.6797 
-5.97568 10.7848 -5.65202 10.5448 
-5.99753 10.9594 -5.63921 10.5137 
-6.08436 11.0143 -5.62585 10.4771 
-6.11783 11.1815 -5.57095 10.4832 
-6.0939 11.2206 -5.56862 10.3535 
-6.10382 11.2425 -5.60851 10.3475 
-6.10404 11.2138 -5.69291 10.3472 
-6.12632 11.2431 -5.76728 10.4853 
-6.08035 11.2373 -5.84376 10.57 
-6.07573 11.2502 -5.93144 10.7536 
-6.07163 11.2617 -6.0081 10.924 
-6.12041 11.2387 -6.06253 11.0459 
