0.013961 0 7.12099 0 
-0.0194888 -0.0308723 9.69781 -12.0231 
-0.0212752 -0.0335053 9.93703 -18.4903 
-0.0558578 -0.0168014 9.36768 -17.936 
-0.0880604 0.0409566 9.08083 -16.8037 
-0.116752 0.112475 9.31499 -17.0436 
-0.176141 0.179581 9.46964 -17.2449 
-0.263327 0.286847 9.65285 -17.547 
-0.321997 0.411404 9.42907 -17.1929 
-0.330178 0.52366 9.26508 -16.8962 
-0.307876 0.600662 9.55897 -17.4165 
-0.247641 0.582102 9.53268 -17.3653 
-0.261135 0.51289 9.49096 -17.295 
-0.205294 0.517874 9.45188 -17.2159 
-0.201295 0.443354 9.41923 -17.1696 
-0.197671 0.408345 9.37892 -17.1261 
-0.191053 0.383748 9.30911 -17.0138 
-0.149968 0.356321 9.23844 -16.8571 
-0.121173 0.293464 9.17207 -16.7491 
-0.145626 0.244159 9.17663 -16.6895 
-0.154204 0.256349 9.2009 -16.7101 
-0.161384 0.266845 9.20933 -16.8015 
-0.166248 0.27801 9.2055 -16.8238 
-0.176411 0.283059 9.12888 -16.7803 
-0.186308 0.294759 9.06533 -16.6326 
-0.172945 0.31221 8.99917 -16.5165 
-0.175187 0.303746 8.93166 -16.37 
-0.225788 0.310142 8.95332 -16.2802 
-0.292426 0.372188 8.94759 -16.2651 
-0.336832 0.471377 8.96422 -16.3277 
-0.395813 0.551358 8.96592 -16.3135 
-0.416717 0.640058 8.88387 -16.2288 
-0.449054 0.700476 8.80825 -16.157 
-0.512057 0.768899 8.77387 -16.0708 
-0.557682 0.880422 8.74957 -16.048 
-0.563295 0.968842 8.70775 -15.9419 
-0.590113 1.00643 8.69776 -15.8681 
-0.595124 1.06296 8.7268 -15.8163 
-0.63708 1.09712 8.69784 -15.8466 
-0.69361 1.16704 8.67198 -15.8104 
-0.750837 1.26241 8.60826 -15.8125 
-0.772414 1.3596 8.57074 -15.7584 
-0.837298 1.40451 8.54685 -15.6748 
-0.901179 1.49253 8.55836 -15.6076 
-0.955975 1.59698 8.52377 -15.5784 
-0.954763 1.70306 8.46776 -15.5495 
-0.979133 1.73378 8.49827 -15.4433 
-1.01475 1.78574 8.5098 -15.5333 
-1.0524 1.85393 8.54238 -15.5686 
