6.67462 0 2.2595 0 
9.07448 -11.2823 3.0798 -3.87325 
9.26281 -17.3877 3.21625 -6.09147 
8.67679 -16.833 3.0652 -6.09046 
8.39468 -15.7074 2.96507 -5.74669 
8.60507 -15.8501 3.03092 -5.76311 
8.68362 -15.9573 3.06122 -5.76542 
8.78911 -16.1238 3.12225 -5.82976 
8.51401 -15.7069 3.02873 -5.71853 
8.70338 -16.04 3.09018 -5.85895 
8.59102 -15.7948 3.04337 -5.7604 
8.51516 -15.6482 3.02095 -5.67822 
8.45304 -15.5924 3.02428 -5.64638 
8.44346 -15.4955 3.01061 -5.64187 
8.43195 -15.4959 3.01885 -5.62571 
8.36856 -15.4599 3.02538 -5.62047 
8.32019 -15.3796 3.05363 -5.62952 
8.23101 -15.2222 3.09705 -5.6372 
8.16376 -15.0633 3.1368 -5.69801 
8.08218 -14.9261 3.14575 -5.76627 
8.01284 -14.7787 3.12507 -5.79785 
7.98675 -14.6712 3.118 -5.79663 
8.03841 -14.6687 3.11709 -5.81655 
8.02484 -14.741 3.03831 -5.83452 
7.99781 -14.7226 2.96811 -5.74096 
7.96975 -14.6716 2.93181 -5.6332 
7.94488 -14.5827 2.93881 -5.55183 
7.8843 -14.5295 2.96172 -5.5393 
7.79482 -14.3927 3.00192 -5.53892 
7.66735 -14.2213 3.06844 -5.57446 
7.61655 -14.0857 3.09726 -5.69349 
7.55657 -13.9952 3.14944 -5.76749 
7.52943 -13.8884 3.18701 -5.85381 
7.54894 -13.7723 3.27537 -5.89463 
7.60028 -13.8573 3.31116 -6.04726 
7.56786 -13.8914 3.33215 -6.10706 
7.57206 -13.8329 3.30943 -6.14477 
7.56116 -13.8306 3.25765 -6.13904 
7.52694 -13.7949 3.22356 -6.07272 
7.4994 -13.7536 3.17521 -6.02149 
7.43912 -13.6852 3.10829 -5.93445 
7.44088 -13.6466 3.07334 -5.84914 
7.40092 -13.6534 3.05155 -5.78542 
7.38553 -13.6048 2.99682 -5.73386 
7.31429 -13.562 2.9732 -5.63877 
7.27347 -13.4346 2.96005 -5.56958 
7.19714 -13.3402 2.90174 -5.53238 
7.36491 -13.7686 3.0351 -5.67798 
7.25221 -13.4979 3.05017 -5.64178 
7.15886 -13.3306 3.0658 -5.6618 
7.10841 -13.2253 3.11559 -5.70693 
7.06932 -13.1109 3.1379 -5.77659 
7.03837 -13.0023 3.07052 -5.81263 
6.95895 -12.9329 3.0566 -5.73383 
6.92563 -12.8315 3.02955 -5.70608 
