-5.19605 0 4.61326 0 
-7.08661 8.83928 6.27898 -7.86946 
-7.26549 13.6553 6.45098 -12.1935 
-6.8204 13.3842 6.04895 -11.9771 
-6.55121 12.5463 5.85673 -11.2139 
-6.65449 12.5305 6.01244 -11.2511 
-6.74722 12.5915 6.12309 -11.3858 
-6.80235 12.7521 6.17865 -11.5759 
-6.61861 12.3772 6.0222 -11.2521 
-6.79451 12.5922 6.13192 -11.467 
-6.74043 12.4093 6.03617 -11.2579 
-6.70708 12.3493 6.01955 -11.1345 
-6.66683 12.3516 5.94993 -11.1267 
-6.61782 12.251 5.86522 -10.9892 
-6.63225 12.2119 5.77836 -10.8844 
-6.6494 12.2331 5.659 -10.7536 
-6.66707 12.2503 5.5636 -10.557 
-6.69149 12.3113 5.52218 -10.4106 
-6.73058 12.3406 5.50761 -10.3163 
-6.72039 12.402 5.49201 -10.2796 
-6.62949 12.3266 5.50771 -10.1853 
-6.55611 12.1622 5.50718 -10.1459 
-6.53386 12.0726 5.51899 -10.1626 
-6.49711 12.0614 5.56293 -10.1995 
-6.44017 11.9835 5.57545 -10.2324 
-6.38977 11.886 5.60587 -10.2508 
-6.35702 11.8236 5.63263 -10.324 
-6.32256 11.775 5.65691 -10.3889 
-6.275 11.7036 5.65145 -10.4319 
-6.22084 11.633 5.68069 -10.4574 
-6.15951 11.5453 5.71626 -10.507 
-6.06028 11.3868 5.66352 -10.5127 
-5.97553 11.2101 5.6431 -10.4352 
-5.93495 11.1205 5.62111 -10.4395 
-5.84484 10.999 5.56915 -10.366 
-5.76862 10.833 5.54429 -10.2674 
-5.99622 11.1705 5.79515 -10.6713 
-5.74137 10.6905 5.59029 -10.2741 
-5.76024 10.6659 5.65677 -10.3207 
-5.78469 10.7022 5.74801 -10.4384 
-5.80035 10.7444 5.79622 -10.5938 
-5.77136 10.715 5.84106 -10.6483 
-5.74258 10.6524 5.83952 -10.7127 
-5.75053 10.5902 5.80559 -10.7257 
-5.75456 10.6048 5.77483 -10.7154 
-5.75977 10.6241 5.72694 -10.6878 
-5.7663 10.6457 5.73491 -10.6345 
-5.75594 10.6313 5.8053 -10.5977 
-5.78206 10.5971 5.85617 -10.6674 
-5.77873 10.6135 5.90401 -10.7434 
-5.78419 10.6291 5.95528 -10.8433 
-5.78618 10.6853 6.07966 -10.9835 
-5.83701 10.7214 6.1028 -11.1961 
-5.91488 10.7973 6.13837 -11.273 
-5.93567 10.8865 6.16785 -11.3116 
-5.93588 10.9079 6.18353 -11.3373 
-5.9655 10.9704 6.23136 -11.4208 
-5.99508 11.0337 6.27176 -11.5108 
-6.01959 11.0968 6.31922 -11.5991 
-6.04107 11.1012 6.34526 -11.6404 
-5.97791 11.1369 6.37063 -11.6971 
-5.98366 11.0632 6.41476 -11.7402 
-5.99665 11.0311 6.38494 -11.7811 
-5.9632 11.0517 6.41773 -11.7637 
-5.9314 10.999 6.53148 -11.7955 
-5.94429 10.9376 6.59462 -11.9491 
-5.9876 10.987 6.63179 -12.1183 
-6.04388 11.0718 6.70466 -12.2183 
-6.15524 11.1914 6.80269 -12.3582 
-6.25246 11.3638 6.80348 -12.5191 
-6.3282 11.5303 6.79703 -12.568 
-6.33058 11.6334 6.78112 -12.5406 
-6.30079 11.6021 6.74456 -12.4611 
-6.27953 11.5671 6.69808 -12.4221 
-6.26925 11.5446 6.64414 -12.3663 
