-6.9099 0 1.27286 0 
-9.92141 12.3034 1.88812 -2.29723 
-9.63989 18.0499 1.86781 -3.47923 
-9.10873 17.5452 1.77573 -3.49345 
-8.78099 16.4262 1.66132 -3.27417 
-8.96163 16.4565 1.60956 -3.18472 
-9.04242 16.5994 1.56684 -3.0786 
-9.16789 16.8265 1.57612 -3.02764 
-8.91745 16.4327 1.57056 -2.93085 
-8.76137 16.092 1.59664 -2.90978 
-9.04463 16.5761 1.66965 -3.07042 
-8.97887 16.3611 1.68228 -3.07156 
-8.88244 16.3084 1.72871 -3.10895 
-8.7882 16.2136 1.76421 -3.18478 
-8.68943 16.0655 1.7706 -3.2526 
-8.61852 15.9156 1.76539 -3.27767 
-8.57931 15.8528 1.86457 -3.29282 
-8.5489 15.7299 1.91214 -3.41178 
-8.51683 15.6358 1.94126 -3.5023 
-8.53046 15.5668 1.9795 -3.56711 
-8.59666 15.6638 1.97662 -3.66156 
-8.63045 15.7126 1.92142 -3.68191 
-8.68477 15.7196 1.91495 -3.6186 
-8.76615 15.8217 1.89598 -3.60757 
-8.76298 15.9002 1.90667 -3.57239 
-8.73743 15.9053 1.87458 -3.57466 
-8.70834 15.8731 1.84754 -3.52802 
-8.68802 15.8081 1.80278 -3.46588 
-8.70835 15.8022 1.79079 -3.38919 
-8.77775 15.9014 1.7701 -3.36928 
-8.80659 16.0158 1.73782 -3.33959 
-8.84696 16.0391 1.66643 -3.27836 
-8.92434 16.0904 1.59042 -3.16797 
-8.97165 16.1776 1.57504 -3.03365 
-9.04595 16.2713 1.58713 -2.98295 
-9.13112 16.4223 1.57983 -2.99239 
-9.17356 16.5992 1.61016 -2.98999 
-9.20169 16.6504 1.68468 -3.01588 
-9.20259 16.7048 1.76656 -3.11769 
-9.18621 16.7614 1.81957 -3.257 
-9.12301 16.762 1.86301 -3.36069 
-9.04744 16.6547 1.88343 -3.43588 
-8.97647 16.506 1.93222 -3.4718 
-8.92894 16.3941 1.987 -3.54521 
-8.88098 16.3046 2.03662 -3.62609 
-8.83012 16.2312 2.02628 -3.70745 
-8.83706 16.1793 2.02054 -3.72919 
-8.78762 16.1691 2.0188 -3.7321 
-8.76143 16.0411 1.98061 -3.72582 
-8.77775 16.0122 1.99691 -3.69409 
-8.76879 15.9825 2.0181 -3.70621 
-8.75062 15.9545 1.96507 -3.74333 
-8.74403 15.9425 1.90827 -3.69631 
-8.69821 15.9583 1.83163 -3.61397 
-8.65471 15.8752 1.73478 -3.49139 
-8.57199 15.7579 1.66155 -3.3279 
-8.54029 15.682 1.61727 -3.20096 
-8.55536 15.6001 1.54331 -3.10105 
-8.53504 15.6 1.53466 -2.97588 
-8.46236 15.5273 1.56644 -2.90866 
-8.39343 15.3817 1.54692 -2.91097 
-8.29366 15.2801 1.52938 -2.88032 
-8.20117 15.1345 1.49147 -2.85054 
-8.09726 14.9708 1.404 -2.78682 
-8.03549 14.8288 1.32365 -2.6583 
-8.03637 14.7247 1.27034 -2.52449 
-8.05883 14.6741 1.20141 -2.42046 
-8.07462 14.7172 1.14181 -2.30861 
-8.07046 14.7194 1.08664 -2.20134 
-8.0578 14.7025 1.10173 -2.10168 
-8.33818 15.2834 1.13469 -2.17251 
-8.30715 15.2441 1.12257 -2.1484 
-7.88545 14.5461 1.11541 -2.02972 
-8.11225 15.021 1.17708 -2.15415 
-8.03266 14.8213 1.20917 -2.17907 
-7.97999 14.6935 1.25695 -2.22191 
-7.89858 14.6075 1.30538 -2.28438 
-7.86002 14.5008 1.31066 -2.36671 
-7.8677 14.4093 1.36246 -2.40593 
-7.81816 14.4025 1.37543 -2.49387 
-7.80982 14.3647 1.38549 -2.54675 
-7.49364 13.7492 1.36738 -2.47528 
-7.44144 13.7035 1.43518 -2.5216 
-7.39625 13.6583 1.48065 -2.62059 
-7.60729 14.1313 1.57831 -2.81098 
-7.52642 13.987 1.62137 -2.87592 
-7.41263 13.7986 1.6666 -2.93969 
-7.38578 13.6041 1.72807 -3.02014 
-7.40847 13.5685 1.74515 -3.1443 
-7.4362 13.6074 1.7999 -3.21832 
-7.4412 13.6131 1.83331 -3.30666 
-7.4554 13.6319 1.87405 -3.3829 
-7.42788 13.6164 1.92617 -3.45242 
-7.384 13.5696 1.99843 -3.53825 
-7.36058 13.5091 2.03773 -3.64978 
-7.30723 13.5445 2.07838 -3.74894 
-7.25736 13.4279 2.10846 -3.81966 
-7.2407 13.3426 2.16091 -3.89107 
-7.26082 13.3199 2.22774 -3.99023 
-6.94628 12.803 2.21025 -3.93942 
-6.94099 12.7669 2.24938 -4.05577 
-7.20381 13.2554 2.41203 -4.29829 
-7.20495 13.2282 2.46583 -4.4132 
-7.13528 13.1576 2.49711 -4.49238 
-7.11122 13.0616 2.53279 -4.56204 
-7.07538 13.0307 2.61092 -4.6464 
-7.06778 13.0217 2.67277 -4.78996 
-7.09622 13.0031 2.72142 -4.91478 
-7.17455 13.0568 2.72955 -5.0307 
-7.24877 13.1134 2.74509 -5.06374 
-7.26185 13.2251 2.81727 -5.10361 
-7.21727 13.2329 2.85552 -5.18866 
-7.14919 13.1879 2.9361 -5.26414 
-7.11692 13.1115 2.9735 -5.39232 
-7.07389 13.0718 2.9859 -5.47837 
-7.01121 13.0236 2.95363 -5.51555 
-6.95609 12.9262 2.99393 -5.48176 
-6.9149 12.8436 3.05108 -5.53466 
-6.92402 12.7684 3.10634 -5.62494 
-6.93837 12.7494 3.16759 -5.70775 
-6.93209 12.7765 3.18589 -5.80977 
-6.93173 12.723 3.17814 -5.83128 
-6.89186 12.7306 3.17515 -5.84412 
-6.81635 12.6501 3.15471 -5.84196 
-6.73073 12.5538 3.15278 -5.84937 
-6.64906 12.4027 3.19 -5.85876 
-6.66282 12.2859 3.1942 -5.92822 
-6.66859 12.2284 3.21722 -5.92617 
-6.68941 12.2644 3.20084 -5.97395 
-6.75336 12.2764 3.14832 -5.95581 
-6.83563 12.3923 3.13618 -5.89514 
-6.906 12.5472 3.11881 -5.86846 
-6.95503 12.6947 3.0928 -5.84459 
-6.98275 12.7326 3.07132 -5.76628 
