5.63708 0 3.98114 0 
7.68694 -9.56113 5.52114 -6.79106 
7.87779 -14.8306 5.74819 -10.7195 
7.39222 -14.5127 5.41326 -10.6713 
7.11054 -13.4965 5.17349 -9.95336 
7.3237 -13.5157 5.24571 -9.89969 
7.55567 -13.7368 5.33247 -9.95192 
7.74124 -14.1353 5.39861 -10.1274 
7.59085 -13.8814 5.28176 -9.85962 
7.79757 -14.332 5.43482 -10.1486 
7.76358 -14.1753 5.35196 -10.0497 
7.69363 -14.1256 5.26707 -9.93576 
7.61885 -14.0529 5.21023 -9.80678 
7.55786 -13.9414 5.09349 -9.69119 
7.52734 -13.9003 5.00523 -9.5443 
7.48508 -13.8496 4.94428 -9.38033 
7.44095 -13.7715 4.9368 -9.23976 
7.45676 -13.7148 4.88441 -9.1984 
7.4439 -13.7125 4.78157 -9.10727 
7.42509 -13.6814 4.701 -8.93956 
7.41764 -13.6712 4.66614 -8.80947 
7.38914 -13.6287 4.62765 -8.71659 
7.33259 -13.5848 4.58367 -8.64581 
7.31044 -13.5009 4.52241 -8.56788 
7.32856 -13.4662 4.50072 -8.47367 
7.29964 -13.4503 4.43713 -8.39811 
7.26697 -13.3772 4.41153 -8.27304 
7.25616 -13.3492 4.43569 -8.21829 
7.23098 -13.3292 4.46684 -8.23555 
7.20132 -13.277 4.50315 -8.26839 
7.15957 -13.2553 4.51162 -8.3531 
7.09354 -13.1664 4.48764 -8.37882 
7.02845 -13.0531 4.47858 -8.35457 
6.96863 -12.9152 4.47643 -8.31667 
6.96268 -12.8117 4.4643 -8.30254 
6.96982 -12.8143 4.4881 -8.29557 
6.98166 -12.8247 4.50505 -8.32378 
7.00877 -12.8248 4.48972 -8.3377 
7.0303 -12.8822 4.4527 -8.34113 
7.05794 -12.9375 4.4622 -8.30986 
7.04743 -12.976 4.50768 -8.31745 
7.04566 -12.9702 4.54547 -8.37791 
7.01924 -12.9708 4.59828 -8.43992 
6.91333 -12.8971 4.63014 -8.49348 
6.89644 -12.7663 4.62816 -8.55947 
6.89261 -12.7025 4.58027 -8.56604 
6.91302 -12.6751 4.5464 -8.50482 
6.95649 -12.717 4.53166 -8.46266 
7.00393 -12.8192 4.54888 -8.4639 
7.03096 -12.8787 4.54775 -8.46807 
7.03998 -12.894 4.59759 -8.44166 
7.09547 -12.9509 4.64883 -8.51099 
7.19092 -13.0763 4.71099 -8.6195 
7.21684 -13.2402 4.77028 -8.72956 
