-6.97188 0 -1.4631 0 
-9.46349 11.7736 -2.02799 2.51174 
-9.69921 18.0864 -2.18535 4.0035 
-9.0667 17.5599 -2.0978 4.09088 
-8.69658 16.3422 -2.02749 3.87284 
-8.86247 16.3621 -2.08591 3.872 
-8.99194 16.4845 -2.14929 3.91449 
-9.18403 16.7509 -2.21234 4.02765 
-8.95624 16.3665 -2.17739 3.98925 
-9.28178 16.8385 -2.24148 4.16436 
-9.23352 16.8102 -2.23201 4.16576 
-9.14598 16.727 -2.22569 4.15896 
-9.05502 16.6314 -2.24091 4.15838 
-8.98825 16.5387 -2.26648 4.19125 
-8.9216 16.4133 -2.30083 4.22374 
-8.89684 16.3481 -2.34622 4.29252 
-8.81422 16.219 -2.34783 4.3479 
-8.72429 16.0417 -2.30208 4.34783 
-8.68379 15.8608 -2.25583 4.28235 
-8.60902 15.7452 -2.20097 4.20335 
-8.53879 15.6282 -2.12617 4.11147 
-8.47403 15.5967 -2.0452 4.01345 
-8.45373 15.5276 -1.99371 3.886 
-8.48796 15.5388 -1.95771 3.79952 
-8.54743 15.5441 -1.88894 3.70906 
-8.59647 15.5334 -1.80803 3.56722 
-8.62376 15.6102 -1.74067 3.42633 
-8.63226 15.6904 -1.68676 3.30608 
-8.64852 15.7567 -1.64501 3.20998 
-8.71358 15.8234 -1.5847 3.12984 
-8.7171 15.8561 -1.54324 3.01569 
-8.74719 15.8407 -1.48112 2.92428 
-8.82678 15.9172 -1.45165 2.82827 
-8.98551 16.0723 -1.42874 2.76498 
-9.10697 16.3183 -1.38018 2.71585 
-9.21704 16.5088 -1.35483 2.63579 
-9.25274 16.7231 -1.34094 2.58508 
-9.22445 16.7089 -1.39999 2.53983 
-9.21952 16.727 -1.48765 2.60624 
-9.18927 16.7173 -1.52199 2.73024 
-9.16665 16.6822 -1.63644 2.80087 
-9.19549 16.7025 -1.69975 2.96571 
-9.20953 16.7794 -1.74228 3.09554 
-9.17538 16.8156 -1.83238 3.18587 
-9.1812 16.7394 -1.88984 3.31813 
-9.17663 16.6938 -1.92713 3.42294 
-9.13273 16.6789 -1.95059 3.50315 
-9.05683 16.605 -1.92302 3.55696 
-8.97453 16.503 -1.93132 3.54154 
-8.90296 16.379 -1.95332 3.55324 
-8.90285 16.3068 -1.91866 3.59843 
-8.953 16.272 -1.87895 3.57117 
-8.95181 16.257 -1.82315 3.50476 
