0.00692314 0 -7.85586e-05 0 0 0.00988221 0 0 -7.85586e-05 0 0.00704632 0 0 0 0 0.00988221 
0.00948604 -0.0117774 -8.12272e-05 9.70621e-05 -0.0117774 0.0313269 9.70621e-05 -0.000185856 -8.12272e-05 9.70621e-05 0.00960523 -0.01192 9.70621e-05 -0.000185856 -0.01192 0.0316009 
0.0098224 -0.0183637 -5.14272e-05 3.66331e-05 -0.0183637 0.0677239 3.66331e-05 -9.09323e-05 -5.14272e-05 3.66331e-05 0.00988839 -0.0184084 3.66331e-05 -9.09323e-05 -0.0184084 0.0678249 
0.00930138 -0.0180739 -6.21567e-05 -4.99567e-05 -0.0180739 0.0812358 -5.76742e-05 0.000405004 -6.21567e-05 -5.76742e-05 0.00932338 -0.0179383 -4.99567e-05 0.000405004 -0.0179383 0.0803782 
0.00901171 -0.0169336 -6.8542e-05 -1.6014e-05 -0.0169336 0.0820046 -3.31315e-05 0.000544057 -6.8542e-05 -3.31315e-05 0.00899525 -0.0167643 -1.6014e-05 0.000544057 -0.0167643 0.0806971 
0.00921267 -0.017078 -7.15305e-05 1.83727e-05 -0.017078 0.0840962 3.78575e-06 0.00041428 -7.15305e-05 3.78575e-06 0.0092599 -0.0169025 1.83727e-05 0.00041428 -0.0169025 0.0828304 
0.00938188 -0.0172968 -5.75996e-05 3.01433e-05 -0.0172968 0.0854839 2.31964e-05 0.000260564 -5.75996e-05 2.31964e-05 0.00944939 -0.0172101 3.01433e-05 0.000260564 -0.0172101 0.0845018 
0.00954112 -0.0176149 -6.16746e-05 1.52956e-05 -0.0176149 0.0870981 1.33988e-05 0.000195444 -6.16746e-05 1.33988e-05 0.00965375 -0.017561 1.52956e-05 0.000195444 -0.017561 0.0863487 
0.00928009 -0.0171315 -5.80282e-05 1.47018e-05 -0.0171315 0.0848103 8.84223e-06 0.000175616 -5.80282e-05 8.84223e-06 0.00942608 -0.0171288 1.47018e-05 0.000175616 -0.0171288 0.0842533 
0.00956574 -0.0176489 -4.03734e-05 1.12035e-05 -0.0176489 0.0874211 1.15305e-06 0.000187451 -4.03734e-05 1.15305e-06 0.0097413 -0.0176988 1.12035e-05 0.000187451 -0.0176988 0.0870071 
