7.17474 0 -0.361948 0 
9.73903 -12.0983 -0.487222 0.628849 
9.89613 -18.5315 -0.493029 1.02746 
9.22836 -17.8058 -0.455666 1.00883 
8.96406 -16.6642 -0.433771 0.914404 
9.20785 -16.8655 -0.46996 0.894305 
9.33709 -17.1403 -0.488776 0.932439 
9.41265 -17.3206 -0.521849 0.95476 
9.22978 -16.8635 -0.522441 0.953058 
9.13121 -16.659 -0.495301 0.950702 
9.4941 -17.2401 -0.492205 0.950502 
9.3919 -17.1155 -0.492586 0.912595 
9.36185 -17.0405 -0.451432 0.908604 
9.34164 -16.9802 -0.464144 0.852458 
9.34915 -16.9521 -0.447306 0.858179 
9.28144 -16.9415 -0.472828 0.846624 
9.26789 -16.8843 -0.475152 0.882395 
9.25127 -16.8393 -0.442834 0.895888 
9.27405 -16.8572 -0.392514 0.864065 
9.29751 -16.8936 -0.335947 0.791042 
9.29126 -16.9007 -0.266409 0.692535 
9.3303 -16.9433 -0.221777 0.576396 
9.36308 -17.0599 -0.217497 0.485603 
9.34774 -17.0258 -0.165274 0.443641 
9.33988 -17.0402 -0.170823 0.361403 
9.34367 -16.9885 -0.193654 0.335489 
9.43207 -16.972 -0.209055 0.351161 
9.47955 -17.0787 -0.184688 0.374021 
9.4839 -17.1863 -0.233947 0.351799 
9.50219 -17.2087 -0.266746 0.407504 
9.43144 -17.2227 -0.320228 0.457445 
9.33518 -17.1134 -0.396479 0.53977 
9.22766 -16.9776 -0.449403 0.666365 
9.13413 -16.8302 -0.485095 0.773615 
9.08333 -16.6724 -0.504044 0.852014 
9.02415 -16.6114 -0.571636 0.905884 
8.9702 -16.485 -0.581715 1.00965 
8.91122 -16.356 -0.536905 1.0569 
8.88354 -16.2949 -0.541011 1.01228 
8.81271 -16.224 -0.517111 1.00332 
8.76733 -16.0352 -0.510583 0.971568 
8.76229 -16.0093 -0.476622 0.958812 
8.77 -15.9874 -0.482924 0.918088 
8.8262 -16.0058 -0.465113 0.926745 
8.82907 -16.0548 -0.470044 0.911349 
8.81243 -16.0681 -0.415897 0.911768 
8.75111 -16.0328 -0.415206 0.846846 
8.66108 -15.9566 -0.416034 0.824617 
8.57983 -15.8464 -0.456127 0.816819 
8.54727 -15.6461 -0.481794 0.84836 
8.544 -15.5933 -0.502396 0.875477 
8.59603 -15.5998 -0.607162 0.906666 
8.70946 -15.7153 -0.690477 1.0566 
8.80038 -15.8614 -0.71085 1.20737 
8.83089 -15.9603 -0.733004 1.27975 
8.85371 -15.9849 -0.767794 1.33496 
8.88252 -16.0908 -0.813657 1.41443 
8.92997 -16.1248 -0.791163 1.50022 
8.92453 -16.203 -0.774298 1.50204 
8.94091 -16.2127 -0.764864 1.48584 
8.92733 -16.2387 -0.755992 1.4704 
8.94076 -16.2327 -0.762837 1.45772 
8.97138 -16.2316 -0.791497 1.45934 
8.94794 -16.2931 -0.818064 1.49155 
8.963 -16.3042 -0.858019 1.531 
8.98483 -16.3499 -0.929359 1.59069 
9.00532 -16.3349 -0.998864 1.68755 
8.97929 -16.368 -1.05359 1.80078 
8.92799 -16.3502 -1.06769 1.8951 
8.87194 -16.2669 -1.10869 1.93808 
8.86523 -16.18 -1.18426 2.00865 
8.86816 -16.1218 -1.24528 2.13425 
8.8342 -16.1449 -1.28528 2.26634 
8.82147 -16.1389 -1.34232 2.37504 
8.76931 -16.0572 -1.3444 2.47608 
8.71021 -16.0067 -1.34921 2.5244 
8.66338 -15.8448 -1.39176 2.53664 
8.65257 -15.7533 -1.38412 2.59551 
8.6299 -15.7976 -1.39102 2.61449 
8.58184 -15.6991 -1.39442 2.61823 
8.53163 -15.5785 -1.40759 2.61325 
8.50273 -15.5333 -1.35201 2.62962 
8.44054 -15.4916 -1.29723 2.55943 
8.3718 -15.46 -1.25036 2.47517 
8.34211 -15.3296 -1.24918 2.37745 
8.37561 -15.253 -1.20034 2.3395 
8.39791 -15.2144 -1.19298 2.26172 
8.37473 -15.2681 -1.1766 2.24304 
8.35678 -15.2696 -1.1878 2.2232 
8.3562 -15.2487 -1.20151 2.23088 
8.37752 -15.2442 -1.15031 2.25187 
8.35686 -15.2479 -1.12434 2.19705 
8.35415 -15.2153 -1.09085 2.1521 
8.36718 -15.2153 -1.05568 2.09628 
8.36331 -15.2155 -1.00065 2.03243 
8.39084 -15.2357 -0.944105 1.9521 
8.42818 -15.2494 -0.899414 1.85018 
8.40063 -15.3315 -0.863035 1.76569 
8.37716 -15.2447 -0.818193 1.68204 
8.32373 -15.2598 -0.817148 1.60772 
8.26572 -15.2037 -0.81011 1.58473 
8.22145 -15.111 -0.847063 1.56641 
8.15289 -15.0447 -0.835973 1.60041 
8.12101 -14.9331 -0.826241 1.58747 
8.11241 -14.8548 -0.815879 1.56495 
8.07682 -14.8497 -0.791786 1.54458 
8.00544 -14.7814 -0.795381 1.50524 
7.96227 -14.6812 -0.794194 1.50049 
7.95966 -14.5671 -0.820943 1.50026 
7.91081 -14.572 -0.894557 1.54366 
7.87591 -14.4816 -0.9875 1.64749 
7.85822 -14.4134 -1.05083 1.79115 
7.78611 -14.3668 -1.06762 1.90869 
7.70829 -14.2703 -1.0117 1.96257 
8.06203 -14.7327 -0.98247 1.98562 
7.73515 -14.1617 -0.868495 1.81076 
7.75919 -14.1749 -0.852563 1.69171 
7.78052 -14.1901 -0.78333 1.63326 
7.79891 -14.2201 -0.738983 1.53117 
8.08899 -14.7889 -0.72249 1.49836 
8.09188 -14.7644 -0.670194 1.40606 
8.0178 -14.7431 -0.613106 1.30708 
8.01314 -14.6548 -0.602192 1.19991 
8.06384 -14.6958 -0.612409 1.15025 
8.09504 -14.7728 -0.606139 1.13905 
7.79051 -14.181 -0.53882 1.0774 
8.08301 -14.7959 -0.503445 1.06525 
8.07956 -14.7665 -0.433746 0.977076 
8.09233 -14.7601 -0.387882 0.864452 
8.09101 -14.7716 -0.352816 0.776469 
8.12248 -14.7466 -0.316473 0.702231 
8.1542 -14.777 -0.277034 0.633007 
8.20869 -14.8527 -0.18926 0.558731 
8.2765 -14.9645 -0.167176 0.427444 
8.29232 -15.0468 -0.136946 0.362354 
8.32397 -15.0963 -0.117503 0.300608 
8.34186 -15.1058 -0.0451294 0.254732 
8.39537 -15.2231 0.00103042 0.146134 
8.12178 -14.7099 0.0567901 0.0510971 
8.14802 -14.7996 0.0841946 -0.0484076 
8.17858 -14.9018 0.119577 -0.112759 
8.27667 -14.9353 0.13435 -0.174982 
8.32085 -15.0443 0.161439 -0.209788 
8.35541 -15.1148 0.17253 -0.256242 
8.3707 -15.1414 0.182273 -0.290273 
8.44499 -15.222 0.215724 -0.318069 
8.49988 -15.3727 0.227512 -0.366241 
8.5183 -15.473 0.241074 -0.393469 
8.54824 -15.4769 0.23903 -0.41808 
8.59597 -15.5581 0.296039 -0.42783 
