0.00695759 0 -3.34493e-05 0 0 0.00989922 0 0 -3.34493e-05 0 0.00701632 0 0 0 0 0.00989922 
0.0095172 -0.0118148 -1.44184e-05 1.60457e-05 -0.0118148 0.0314144 1.60457e-05 -3.10021e-05 -1.44184e-05 1.60457e-05 0.00957985 -0.0118894 1.60457e-05 -3.10021e-05 -0.0118894 0.0315576 
0.00981435 -0.0183296 -1.16621e-05 -6.18141e-05 -0.0183296 0.067599 -6.18141e-05 0.000217762 -1.16621e-05 -6.18141e-05 0.00990518 -0.018379 -6.18141e-05 0.000217762 -0.018379 0.0677397 
0.00932173 -0.0181229 -3.12163e-05 -0.000139132 -0.0181229 0.0814045 -0.000133528 0.000792894 -3.12163e-05 -0.000133528 0.00945212 -0.0181714 -0.000139132 0.000792894 -0.0181714 0.0813454 
0.00903468 -0.017009 -4.83715e-05 -9.76401e-05 -0.017009 0.0823671 -8.23115e-05 0.000923757 -4.83715e-05 -8.23115e-05 0.0091744 -0.0170992 -9.76401e-05 0.000923757 -0.0170992 0.082271 
0.0092414 -0.0170114 -5.47198e-05 -3.87747e-05 -0.0170114 0.0838992 -1.93109e-05 0.000695957 -5.47198e-05 -1.93109e-05 0.00932831 -0.0171317 -3.87747e-05 0.000695957 -0.0171317 0.0839064 
0.00943957 -0.017292 -6.71507e-05 -1.14642e-05 -0.017292 0.0853404 4.28283e-06 0.000461218 -6.71507e-05 4.28283e-06 0.00947154 -0.0173423 -1.14642e-05 0.000461218 -0.0173423 0.0853074 
0.00963928 -0.017643 -8.43792e-05 1.26624e-05 -0.017643 0.0870283 2.18885e-05 0.00030547 -8.43792e-05 2.18885e-05 0.00963103 -0.0176184 1.26624e-05 0.00030547 -0.0176184 0.0868469 
0.00947145 -0.0173268 -9.99476e-05 3.35994e-05 -0.0173268 0.0854196 3.44426e-05 0.000206837 -9.99476e-05 3.44426e-05 0.00942706 -0.0172414 3.35994e-05 0.000206837 -0.0172414 0.0850691 
0.00975957 -0.0178929 -0.000116222 5.60021e-05 -0.0178929 0.0881428 4.86052e-05 0.000157712 -0.000116222 4.86052e-05 0.00972399 -0.0177515 5.60021e-05 0.000157712 -0.0177515 0.0876155 
0.00964602 -0.0177311 -0.000128088 7.25445e-05 -0.0177311 0.0873876 6.14199e-05 0.000114437 -0.000128088 6.14199e-05 0.00966436 -0.0176089 7.25445e-05 0.000114437 -0.0176089 0.0868337 
0.00958532 -0.0176311 -0.000116502 8.49482e-05 -0.0176311 0.0870047 7.48625e-05 8.317e-05 -0.000116502 7.48625e-05 0.00964398 -0.0175854 8.49482e-05 8.317e-05 -0.0175854 0.0865847 
0.00955504 -0.0175451 -0.000100634 7.11286e-05 -0.0175451 0.0866497 6.47854e-05 8.59369e-05 -0.000100634 6.47854e-05 0.00960961 -0.0175547 7.11286e-05 8.59369e-05 -0.0175547 0.0863902 
0.0095161 -0.0174577 -8.23446e-05 4.68167e-05 -0.0174577 0.0861845 4.58431e-05 0.000126514 -8.23446e-05 4.58431e-05 0.00955721 -0.0174659 4.68167e-05 0.000126514 -0.0174659 0.0859907 
