-5.67079 0 -4.04998 0 
-7.69476 9.62505 -5.56745 6.90613 
-7.8469 14.8758 -5.81356 10.7949 
-7.36114 14.479 -5.5312 10.7531 
-7.05543 13.3885 -5.30038 10.083 
-7.25048 13.3647 -5.37345 10.0558 
-7.35964 13.6154 -5.50604 10.163 
-7.4795 13.8198 -5.64367 10.3849 
-7.25711 13.5106 -5.53445 10.2443 
-7.39679 13.7794 -5.67632 10.5584 
-7.27315 13.487 -5.61317 10.4138 
-7.199 13.3093 -5.53404 10.3404 
-7.15167 13.2198 -5.49607 10.265 
-7.11498 13.1607 -5.45942 10.215 
-7.12988 13.1117 -5.47321 10.1563 
-7.10471 13.1617 -5.45384 10.1892 
-7.12889 13.1279 -5.44656 10.1552 
-7.12498 13.1158 -5.41543 10.112 
-7.13925 13.1435 -5.38665 10.0853 
-7.12153 13.1509 -5.35365 10.0313 
-7.06601 13.0506 -5.34223 9.91272 
-6.97432 12.9276 -5.33073 9.84061 
-6.93002 12.8258 -5.3122 9.83495 
-6.89841 12.7345 -5.2729 9.79534 
-6.92082 12.7123 -5.26699 9.75758 
-6.95962 12.7917 -5.28376 9.77853 
-7.00939 12.87 -5.31026 9.81583 
-7.06899 12.9331 -5.30366 9.85193 
-7.0863 12.9877 -5.26498 9.82144 
-7.06408 12.9917 -5.24612 9.72965 
-7.02673 12.9998 -5.2316 9.70202 
-6.99633 12.9387 -5.22363 9.66478 
-6.96465 12.8998 -5.30028 9.6538 
-6.91597 12.8571 -5.30344 9.75777 
-6.87361 12.8106 -5.32191 9.81131 
-6.81173 12.74 -5.33525 9.85279 
-6.76373 12.6056 -5.39397 9.85744 
-6.73676 12.489 -5.39054 9.91501 
-6.70608 12.4164 -5.36895 9.92809 
-6.75621 12.3561 -5.37782 9.92024 
-6.7439 12.3669 -5.33 9.90727 
-6.75786 12.3768 -5.33989 9.87658 
-6.74297 12.4437 -5.34394 9.92118 
-6.64053 12.4427 -5.35969 9.92984 
-6.58993 12.2872 -5.39484 9.92664 
-6.53294 12.1652 -5.3597 9.9475 
-6.50724 12.0487 -5.28489 9.89759 
-6.45124 12.0269 -5.25013 9.82386 
-6.40619 11.9309 -5.22065 9.74944 
-6.38289 11.849 -5.20446 9.68955 
-6.37513 11.7765 -5.13388 9.63653 
-6.39181 11.7161 -5.0614 9.50197 
-6.38814 11.7078 -4.97425 9.37045 
-6.34027 11.7224 -4.94294 9.25135 
-6.60273 12.1594 -5.13177 9.57956 
-6.59376 12.143 -5.12655 9.53241 
-6.35946 11.6573 -4.90907 9.13279 
-6.41239 11.7495 -4.91924 9.13958 
-6.46678 11.7951 -4.93702 9.11191 
-6.52781 11.8839 -4.96337 9.13174 
-6.58349 12.0139 -4.95181 9.19671 
-6.65133 12.1107 -4.93611 9.19847 
-6.6495 12.157 -4.92429 9.13301 
-6.64891 12.1778 -4.94875 9.11338 
-6.64882 12.1902 -4.97618 9.1448 
-6.64089 12.2281 -5.02716 9.21409 
-6.64779 12.2519 -5.1661 9.31633 
-6.66684 12.269 -5.26815 9.51239 
-6.65839 12.2833 -5.30313 9.67935 
-6.64914 12.3039 -5.32307 9.78703 
-6.62162 12.2668 -5.31796 9.82336 
-6.59317 12.2527 -5.31953 9.85026 
-6.48899 12.1725 -5.38194 9.8252 
-6.45622 12.0247 -5.39445 9.89996 
-6.40251 11.9927 -5.46727 9.97059 
-6.37833 11.8897 -5.46044 10.0498 
-6.3601 11.8119 -5.41082 10.056 
-6.30209 11.7525 -5.41783 9.99228 
-6.24581 11.6526 -5.41702 9.98189 
-6.17727 11.5566 -5.43691 9.98476 
-6.1326 11.4573 -5.46657 10.0171 
-6.09373 11.3754 -5.47165 10.0599 
-6.07514 11.2687 -5.41008 10.0464 
-6.05959 11.243 -5.35773 9.99559 
-6.1276 11.2273 -5.3617 9.93005 
-6.15809 11.2877 -5.32777 9.90296 
-6.19026 11.3748 -5.28468 9.88907 
-6.19316 11.4234 -5.2413 9.82466 
-6.13694 11.4075 -5.19555 9.73046 
-6.09836 11.332 -5.17669 9.65487 
-6.08151 11.2492 -5.19977 9.59601 
-6.09419 11.2188 -5.2064 9.61121 
-6.07633 11.2101 -5.18883 9.60903 
-6.09973 11.2174 -5.15856 9.61879 
-6.11017 11.2433 -5.0955 9.58239 
-6.12221 11.2747 -5.09245 9.49983 
-6.08867 11.2565 -5.04128 9.43387 
-6.08553 11.2361 -4.94851 9.36271 
-6.12389 11.192 -4.88954 9.19601 
-6.36254 11.728 -5.00574 9.47401 
-6.35457 11.6973 -4.90124 9.30715 
-6.36423 11.7109 -4.84263 9.14954 
-6.32389 11.7217 -4.78952 9.02409 
-6.31385 11.6953 -4.79021 8.93472 
-6.26429 11.6493 -4.82756 8.88746 
-6.24181 11.5741 -4.862 8.92056 
-6.28399 11.5393 -4.9468 8.9763 
-6.41926 11.5936 -5.01103 9.09859 
-6.22392 11.3332 -4.89108 8.86131 
-6.26269 11.4722 -4.93108 9.01324 
-6.30617 11.5525 -4.97029 9.10794 
-6.33529 11.5905 -5.03152 9.15837 
-6.32637 11.6367 -5.06608 9.25645 
-6.29747 11.6308 -5.13844 9.31913 
-6.25516 11.6043 -5.24639 9.43787 
-6.25298 11.6039 -5.29822 9.65688 
-6.32822 11.5942 -5.3041 9.77916 
-6.36136 11.6758 -5.30848 9.80983 
-6.36061 11.6854 -5.25774 9.79253 
-6.33419 11.7119 -5.21645 9.75027 
-6.34987 11.6949 -5.15826 9.69527 
-6.31755 11.6435 -5.09677 9.55083 
-6.30107 11.5604 -5.01922 9.42932 
-6.56338 12.0686 -5.16783 9.74538 
-6.559 12.0739 -5.16016 9.63076 
-6.59075 12.0889 -5.08698 9.58573 
-6.34337 11.6461 -4.81306 9.08996 
-6.35168 11.69 -4.78948 8.97562 
-6.37359 11.6889 -4.74974 8.88452 
-6.68554 12.1926 -4.87111 9.1639 
-6.47215 11.8054 -4.62315 8.71625 
-6.5655 11.926 -4.5625 8.64894 
