6.65982 0 2.02335 0 
9.09466 -11.2584 2.81919 -3.46848 
9.36239 -17.4043 2.92594 -5.53505 
8.84342 -16.9481 2.76075 -5.49659 
8.58932 -15.9613 2.71257 -5.15326 
8.7955 -16.1348 2.7959 -5.21041 
8.98746 -16.4307 2.85257 -5.32465 
9.07779 -16.6971 2.89025 -5.41617 
8.85122 -16.2199 2.84858 -5.28289 
9.13453 -16.6772 2.90518 -5.48139 
9.02923 -16.5418 2.89358 -5.41116 
8.91345 -16.4084 2.9132 -5.39001 
8.83287 -16.2653 2.98553 -5.41574 
8.79888 -16.1366 2.99791 -5.50277 
8.74801 -16.0178 3.02805 -5.5185 
8.68288 -15.9535 3.01612 -5.57755 
8.70713 -15.8777 3.07155 -5.59238 
8.7167 -15.8841 3.09414 -5.67438 
8.67278 -15.8867 3.13167 -5.72582 
8.62586 -15.8443 3.12803 -5.80553 
8.55914 -15.7959 3.13845 -5.83606 
8.4514 -15.6474 3.12394 -5.84839 
8.41532 -15.5381 3.09904 -5.86771 
8.41139 -15.4599 3.05824 -5.83808 
8.36123 -15.4111 3.02465 -5.76841 
8.28427 -15.3372 2.98237 -5.70052 
8.21128 -15.1707 2.93035 -5.59171 
8.17488 -15.0385 2.88485 -5.48299 
8.11709 -14.9851 2.85277 -5.40319 
8.07258 -14.823 2.77587 -5.31125 
8.07158 -14.7622 2.73591 -5.2082 
8.00736 -14.7727 2.6954 -5.14931 
7.94614 -14.666 2.65943 -5.07987 
7.89761 -14.551 2.6425 -5.01256 
7.88177 -14.4153 2.63584 -4.95755 
7.81434 -14.3875 2.61602 -4.93887 
7.76888 -14.3119 2.59509 -4.91231 
7.76787 -14.2342 2.59562 -4.87874 
7.75792 -14.2002 2.56068 -4.86217 
7.72874 -14.2015 2.51176 -4.815 
7.74006 -14.1416 2.47831 -4.72875 
7.74698 -14.1267 2.4601 -4.66038 
7.78821 -14.1265 2.42522 -4.62241 
7.83321 -14.2288 2.42762 -4.5834 
7.92543 -14.3012 2.41759 -4.56794 
7.93731 -14.4184 2.3732 -4.53441 
7.96087 -14.4969 2.33307 -4.47252 
8.03795 -14.5254 2.33884 -4.39169 
8.11628 -14.6547 2.3243 -4.38147 
8.16194 -14.7926 2.29719 -4.35875 
8.16481 -14.8711 2.25473 -4.31773 
8.15789 -14.8673 2.16458 -4.24278 
8.15674 -14.8495 2.11224 -4.1056 
8.14442 -14.92 2.06117 -4.02109 
8.11051 -14.9019 1.97782 -3.92287 
8.10163 -14.8309 1.93976 -3.78643 
8.09899 -14.8467 1.8999 -3.70826 
8.06962 -14.8781 1.90077 -3.63745 
7.98774 -14.7715 1.871 -3.59283 
7.85194 -14.5763 1.81733 -3.51654 
8.05005 -14.9382 1.86652 -3.56637 
7.96514 -14.783 1.84423 -3.52137 
7.93539 -14.6546 1.85922 -3.48801 
7.89893 -14.5772 1.77489 -3.49105 
7.90045 -14.4725 1.69732 -3.36144 
7.92812 -14.4462 1.61734 -3.21381 
7.98292 -14.5319 1.60066 -3.07817 
7.74682 -14.0014 1.51999 -2.89464 
8.12511 -14.705 1.5301 -2.9727 
8.12967 -14.8084 1.48178 -2.89114 
8.13777 -14.8583 1.51265 -2.80842 
7.7945 -14.2875 1.50599 -2.70927 
7.81127 -14.2745 1.54795 -2.77733 
7.77363 -14.3089 1.58011 -2.84662 
7.69176 -14.2306 1.59184 -2.89566 
7.8896 -14.6284 1.7292 -3.03502 
7.81592 -14.5128 1.76993 -3.15049 
7.76294 -14.3988 1.73751 -3.2344 
7.75541 -14.2995 1.75411 -3.22138 
7.72553 -14.2118 1.74015 -3.22724 
7.70043 -14.1919 1.71001 -3.22357 
7.69082 -14.0883 1.68134 -3.17726 
7.67499 -14.0722 1.68808 -3.13369 
7.63939 -14.0434 1.71412 -3.13124 
7.62911 -13.9928 1.71177 -3.16146 
7.64234 -14.0234 1.68534 -3.18014 
7.58072 -13.9764 1.73062 -3.14202 
7.54861 -13.9281 1.79407 -3.20342 
7.56321 -13.8682 1.89337 -3.30199 
7.58293 -13.8229 1.89719 -3.43389 
7.59604 -13.8649 1.91119 -3.48147 
7.6114 -13.9266 1.96363 -3.53602 
7.6357 -13.8871 2.0258 -3.60482 
7.68143 -13.977 2.03601 -3.72345 
7.75183 -14.0255 2.08049 -3.76431 
7.80784 -14.157 2.14645 -3.83937 
7.54959 -13.6993 2.04879 -3.78472 
7.67411 -13.794 2.05406 -3.80012 
7.84129 -14.0878 2.04695 -3.84962 
7.89799 -14.3561 2.03995 -3.85746 
7.89749 -14.4505 2.0101 -3.84014 
7.86958 -14.3693 1.93166 -3.76682 
7.82605 -14.3387 1.8912 -3.65404 
7.79136 -14.3095 1.87513 -3.5843 
7.72904 -14.2089 1.85977 -3.5292 
7.97838 -14.6981 1.95343 -3.63101 
7.94925 -14.6029 1.98736 -3.6368 
7.96392 -14.6155 2.03808 -3.69788 
8.01276 -14.6636 2.05481 -3.78076 
8.02236 -14.719 2.02255 -3.82293 
7.6619 -14.1215 1.91845 -3.63284 
7.65999 -14.0934 1.86473 -3.60372 
7.63303 -14.072 1.79996 -3.53044 
7.60884 -14.0243 1.77168 -3.43078 
7.6318 -14.0242 1.73388 -3.38347 
7.656 -13.9862 1.69238 -3.31054 
7.60034 -13.9689 1.68794 -3.22668 
7.47778 -13.8653 1.6571 -3.19124 
7.6801 -14.2297 1.74436 -3.26585 
7.61469 -14.0836 1.78891 -3.27947 
7.57832 -14 1.8019 -3.3401 
7.5505 -13.9098 1.81543 -3.35585 
7.50379 -13.8253 1.80301 -3.36646 
7.45167 -13.7127 1.8 -3.34604 
7.45879 -13.6162 1.81591 -3.33843 
7.48579 -13.6065 1.83241 -3.36131 
7.57314 -13.7012 1.86668 -3.40717 
7.73064 -13.841 1.86972 -3.46081 
7.86853 -14.1028 1.8277 -3.48097 
7.98205 -14.3757 1.75231 -3.44025 
8.07739 -14.575 1.72401 -3.3383 
7.74935 -14.1123 1.63991 -3.13521 
7.76975 -14.1657 1.62782 -3.09974 
7.7915 -14.1752 1.55206 -3.06283 
7.78789 -14.1819 1.52947 -2.94411 
7.82796 -14.2198 1.50921 -2.88438 
7.90868 -14.2728 1.5228 -2.82913 
7.96835 -14.4069 1.50855 -2.82804 
7.96774 -14.5047 1.48658 -2.81004 
8.00332 -14.5438 1.43096 -2.7903 
8.02636 -14.5755 1.36388 -2.71687 
8.00691 -14.6299 1.2894 -2.61261 
7.98463 -14.5319 1.25517 -2.46806 
8.03271 -14.533 1.26185 -2.39024 
8.0871 -14.6043 1.25438 -2.37976 
8.18512 -14.7397 1.23568 -2.37744 
8.2765 -14.9234 1.26954 -2.359 
8.30373 -15.0673 1.3534 -2.39468 
8.33335 -15.122 1.41112 -2.50566 
8.33706 -15.1261 1.47467 -2.59797 
