-0.39904 0 7.10596 0 
-0.55719 0.681574 9.61814 -11.9991 
-0.598397 1.06963 9.86737 -18.3488 
-0.590862 1.08642 9.19841 -17.7273 
-0.560013 1.05889 8.91249 -16.6101 
-0.574477 1.06704 9.15344 -16.8317 
-0.55263 1.0835 9.33843 -17.0581 
-0.538847 1.06586 9.48984 -17.326 
-0.517674 1.00495 9.26111 -16.8846 
-0.51026 0.965606 9.06993 -16.5663 
-0.533175 0.998294 9.36353 -17.1176 
-0.559252 1.00101 9.27712 -16.9714 
-0.546131 1.02511 9.12547 -16.8083 
-0.588423 1.01269 9.04048 -16.5943 
-0.619084 1.06426 8.93884 -16.4446 
-0.648306 1.11302 8.90309 -16.3057 
-0.693192 1.16042 8.82094 -16.2087 
-0.735919 1.22915 8.79621 -16.0499 
-0.770475 1.31086 8.75063 -16.0322 
-0.841668 1.38065 8.70775 -15.9355 
-0.91788 1.49617 8.62652 -15.8729 
-1.00518 1.62049 8.54911 -15.7134 
-1.03118 1.76987 8.51322 -15.6115 
-1.11566 1.85176 8.59684 -15.5835 
-1.17741 1.98748 8.70321 -15.6569 
-1.20039 2.11722 8.7627 -15.8448 
-1.17174 2.18744 8.82821 -15.9788 
-1.13758 2.16919 8.96371 -16.0488 
-1.11996 2.12986 9.09574 -16.2716 
-1.14701 2.10224 9.10894 -16.4895 
-1.16814 2.12641 9.09891 -16.5548 
-1.22142 2.1499 9.01838 -16.5268 
-1.26397 2.22716 8.96185 -16.4337 
-1.30423 2.30176 8.87916 -16.3712 
-1.30019 2.36678 8.83534 -16.2516 
-1.33178 2.38075 8.80811 -16.1487 
-1.4017 2.42755 8.81041 -16.0671 
-1.47321 2.5415 8.85318 -16.0961 
-1.52465 2.65888 8.86307 -16.13 
-1.47876 2.76162 8.83567 -16.1958 
-1.4522 2.72574 8.80085 -16.1498 
-1.4616 2.68707 8.7457 -16.0976 
-1.45955 2.68235 8.66865 -15.9582 
-1.49539 2.68718 8.61746 -15.8508 
-1.53567 2.73016 8.52667 -15.7279 
-1.49953 2.80391 8.52597 -15.6203 
-1.42834 2.77478 8.51067 -15.5552 
-1.42724 2.67223 8.40502 -15.4832 
-1.3676 2.6459 8.33474 -15.3302 
-1.32941 2.57275 8.25898 -15.2081 
-1.27376 2.51863 8.19148 -15.1302 
-1.26362 2.43572 8.1354 -15.014 
-1.24771 2.39726 8.08184 -14.873 
-1.20391 2.36772 8.05164 -14.7887 
-1.14119 2.3025 8.08272 -14.7395 
-1.10358 2.20197 8.1202 -14.7918 
-1.03923 2.1115 8.16271 -14.8304 
-1.0211 1.98971 8.09501 -14.856 
-1.05517 1.91948 8.00391 -14.7185 
-1.07528 2.02135 8.26923 -15.195 
-1.09156 2.00023 8.24985 -15.109 
-1.1511 2.01233 8.22782 -15.055 
-1.2431 2.10712 8.2524 -15.078 
-1.27418 2.24902 8.24681 -15.066 
-1.33849 2.3277 8.24736 -15.0591 
-1.37686 2.43526 8.23392 -15.0898 
-1.38867 2.4134 7.91268 -14.4756 
-1.47658 2.53636 7.94004 -14.5686 
-1.51691 2.6669 7.94885 -14.5435 
-1.51023 2.75411 7.9286 -14.4921 
-1.52332 2.78004 7.92177 -14.4047 
-1.63604 2.94968 8.26499 -15.0802 
-1.62265 2.90289 7.9317 -14.4869 
-1.62846 2.98531 7.92844 -14.4758 
-1.63863 3.01791 7.87931 -14.4909 
-1.59209 3.04572 7.89104 -14.4492 
-1.5287 2.9853 7.90927 -14.3998 
-1.51432 2.89922 7.96607 -14.4648 
-1.47321 2.86645 7.99588 -14.5878 
-1.47585 2.80192 8.04909 -14.6329 
-1.50574 2.78677 8.10087 -14.698 
-1.52111 2.82003 8.19867 -14.7886 
-1.47731 2.84455 8.24489 -14.9266 
-1.48291 2.79444 8.33006 -15.0172 
-1.47327 2.79134 8.43385 -15.1534 
-1.50827 2.78166 8.46725 -15.3328 
-1.56832 2.82438 8.5126 -15.4263 
-1.58419 2.90273 8.47605 -15.4506 
-1.62306 2.94583 8.46433 -15.3944 
-1.63432 3.00936 8.47029 -15.4094 
-1.64761 3.04038 8.57176 -15.4517 
-1.68243 3.06275 8.61824 -15.6002 
-1.71389 3.10964 8.61976 -15.6721 
-1.74354 3.16057 8.57311 -15.6935 
-1.71971 3.20249 8.51026 -15.6302 
-1.68335 3.18179 8.41226 -15.513 
-1.70415 3.13427 8.35449 -15.3555 
-1.74449 3.15774 8.3144 -15.2786 
-1.73962 3.21503 8.33848 -15.2017 
-1.77536 3.23129 8.36196 -15.2621 
-1.83915 3.25798 8.36427 -15.2099 
-1.88603 3.35882 8.39625 -15.2314 
-1.91161 3.45531 8.42185 -15.2811 
-1.96738 3.5205 8.46537 -15.3063 
-2.00374 3.62761 8.5209 -15.4263 
-2.02736 3.71325 8.6052 -15.5395 
-2.07987 3.75721 8.65718 -15.6117 
-2.13017 3.86008 8.71077 -15.7621 
-2.13627 3.95835 8.67612 -15.8685 
-2.04 3.98432 8.61978 -15.7949 
-2.00696 3.89017 8.59345 -15.7581 
-1.99596 3.81386 8.58097 -15.6939 
-1.96106 3.76636 8.56266 -15.6382 
-1.97535 3.70963 8.54993 -15.6204 
-1.98669 3.7221 8.57431 -15.6659 
-1.96403 3.73059 8.56121 -15.6918 
-1.93076 3.67715 8.46741 -15.5911 
-1.89355 3.60854 8.32134 -15.4174 
-1.90453 3.55471 8.2616 -15.2491 
-1.89852 3.54541 8.20382 -15.0858 
-1.89577 3.54667 8.14866 -15.0142 
-1.90439 3.54237 8.03686 -14.9274 
-1.8711 3.52924 7.97519 -14.6835 
-1.80288 3.49687 7.90538 -14.5973 
-1.82264 3.53374 8.2018 -15.0655 
-1.75204 3.43562 8.24833 -15.0233 
-1.6997 3.18295 7.93443 -14.4773 
-1.70329 3.15941 8.00076 -14.4722 
-1.77752 3.29361 8.38621 -15.1851 
-1.73508 3.16654 8.07451 -14.6751 
-1.82613 3.21697 8.11113 -14.794 
-1.97018 3.34627 8.11966 -14.8517 
-2.01404 3.57194 8.13447 -14.8659 
-2.03822 3.69426 8.09072 -14.8615 
-2.06922 3.76418 8.0512 -14.7827 
-2.13277 3.83011 8.03166 -14.7165 
-2.14996 3.92723 8.00497 -14.6547 
-2.15241 3.98971 7.99511 -14.6237 
-2.15225 4.02771 8.0325 -14.6529 
-2.17915 4.03239 8.10276 -14.7021 
-2.19707 4.05763 8.24052 -14.7869 
-2.16754 4.09981 8.31506 -15.032 
-2.15418 4.06935 8.38709 -15.1604 
-2.17832 4.04172 8.38943 -15.2633 
-2.22865 4.07714 8.51876 -15.3455 
-2.24978 4.1579 8.61759 -15.569 
-2.26932 4.18188 8.67774 -15.6808 
-2.2947 4.20278 8.69047 -15.7421 
-2.29862 4.24 8.65862 -15.7659 
-2.2849 4.25235 8.61856 -15.7333 
