0.00696652 0 2.61377e-05 0 0 0.009876 0 0 2.61377e-05 0 0.00698923 0 0 0 0 0.009876 
0.00952907 -0.0118293 2.66909e-06 -1.02884e-06 -0.0118293 0.0314232 -1.02884e-06 1.59086e-06 2.66909e-06 -1.02884e-06 0.00954723 -0.0118492 -1.02884e-06 1.59086e-06 -0.0118492 0.0314621 
0.00987622 -0.0183621 -1.87319e-05 9.78182e-05 -0.0183621 0.067689 9.78182e-05 -0.000336813 -1.87319e-05 9.78182e-05 0.00982385 -0.0183311 9.78182e-05 -0.000336813 -0.0183311 0.0675744 
0.00933388 -0.0180695 4.51736e-06 0.000192523 -0.0180695 0.0809716 0.00018446 -0.000978071 4.51736e-06 0.00018446 0.00928747 -0.0179365 0.000192523 -0.000978071 -0.0179365 0.080509 
0.00900574 -0.0169123 5.628e-05 0.000139889 -0.0169123 0.0816326 0.000125965 -0.00110262 5.628e-05 0.000125965 0.00899273 -0.0167908 0.000139889 -0.00110262 -0.0167908 0.0810591 
0.00922303 -0.0170403 0.000103355 2.83586e-05 -0.0170403 0.0837981 1.1616e-05 -0.00076987 0.000103355 1.1616e-05 0.00925277 -0.0169785 2.83586e-05 -0.00076987 -0.0169785 0.0833554 
0.00945298 -0.0173255 0.000104743 -6.03479e-05 -0.0173255 0.0855418 -7.29892e-05 -0.000368361 0.000104743 -7.29892e-05 0.00944713 -0.017341 -6.03479e-05 -0.000368361 -0.017341 0.0853443 
0.0096426 -0.0176213 8.43353e-05 -6.81439e-05 -0.0176213 0.0869878 -7.68983e-05 -0.00015977 8.43353e-05 -7.68983e-05 0.00959611 -0.0176052 -6.81439e-05 -0.00015977 -0.0176052 0.0868732 
0.00945447 -0.0172965 7.61673e-05 -3.43065e-05 -0.0172965 0.0853015 -3.87107e-05 -0.000143841 7.61673e-05 -3.87107e-05 0.00941066 -0.0172319 -3.43065e-05 -0.000143841 -0.0172319 0.0851315 
0.00973615 -0.0178218 7.82342e-05 -1.47504e-05 -0.0178218 0.0878801 -1.68526e-05 -0.00020692 7.82342e-05 -1.68526e-05 0.00970866 -0.017749 -1.47504e-05 -0.00020692 -0.017749 0.087654 
0.00961793 -0.0176314 6.88556e-05 -1.01005e-05 -0.0176314 0.0869329 -1.19233e-05 -0.000244074 6.88556e-05 -1.19233e-05 0.00962615 -0.0175747 -1.01005e-05 -0.000244074 -0.0175747 0.0867128 
0.00957014 -0.0175854 6.38808e-05 -1.37215e-06 -0.0175854 0.0867418 -4.27358e-07 -0.000272033 6.38808e-05 -4.27358e-07 0.00962618 -0.0175697 -1.37215e-06 -0.000272033 -0.0175697 0.0865875 
0.00956502 -0.0175893 6.99709e-05 4.09958e-07 -0.0175893 0.0868545 5.48587e-06 -0.000289025 6.99709e-05 5.48587e-06 0.00964636 -0.0176278 4.09958e-07 -0.000289025 -0.0176278 0.0868058 
