-7.06046 0 0.216722 0 
-9.55675 11.9227 0.329876 -0.372573 
-9.77227 18.2555 0.273634 -0.645478 
-9.15885 17.6395 0.24048 -0.582214 
-8.82368 16.4364 0.197141 -0.492735 
-9.03052 16.5977 0.152636 -0.424779 
-9.2358 16.8955 0.140898 -0.347176 
-9.40608 17.229 0.111837 -0.306726 
-9.17525 16.7653 0.0575013 -0.241993 
-9.0271 16.4818 0.0785469 -0.150744 
-9.36563 17.0243 0.11544 -0.152075 
-9.334 16.9918 0.156703 -0.183884 
-9.32437 16.995 0.206073 -0.240952 
-9.24167 16.8875 0.269714 -0.309354 
-9.16379 16.7629 0.319771 -0.407344 
-9.09827 16.6688 0.325168 -0.503781 
-9.06553 16.612 0.342331 -0.547803 
-8.98458 16.5414 0.330384 -0.587637 
-8.89911 16.4528 0.326577 -0.586584 
-8.85375 16.3273 0.327074 -0.586522 
-8.81838 16.2103 0.345301 -0.593078 
-8.77668 16.1546 0.302825 -0.622479 
-8.70378 15.9645 0.252071 -0.578117 
-8.683 15.8581 0.260394 -0.510628 
-8.61947 15.8034 0.24036 -0.499207 
-8.52445 15.6983 0.218795 -0.46081 
-8.43801 15.5534 0.208585 -0.415846 
-8.40299 15.4378 0.208928 -0.393646 
-8.30534 15.286 0.208856 -0.396488 
-8.28443 15.2142 0.257217 -0.399707 
-8.22555 15.1591 0.322765 -0.459789 
-8.12989 14.9861 0.323212 -0.554494 
-8.05725 14.8426 0.375386 -0.58492 
-8.01776 14.7732 0.411022 -0.660823 
-7.98273 14.7129 0.466601 -0.729383 
-7.95946 14.6106 0.563518 -0.823575 
-8.22782 15.157 0.626193 -1.02076 
-8.18371 15.0983 0.665787 -1.11951 
-7.81825 14.3851 0.656352 -1.14312 
-7.77702 14.3367 0.697938 -1.19117 
-7.79458 14.2862 0.747074 -1.26633 
-7.746 14.2278 0.798431 -1.34543 
-8.07075 14.7597 0.908567 -1.49044 
-7.6794 14.1614 0.922009 -1.54663 
-7.59847 14.0768 0.919184 -1.64147 
-7.53943 13.9209 0.944258 -1.66709 
-7.83131 14.4182 1.01872 -1.79056 
-7.78078 14.3206 1.03322 -1.85164 
-7.68784 14.1711 1.02157 -1.89254 
-7.60382 14.0547 1.03016 -1.90373 
-7.57077 13.9353 1.00959 -1.92693 
-7.59774 13.8981 0.987987 -1.91801 
-7.65084 13.9467 0.999851 -1.89085 
-7.71064 14.0311 0.984659 -1.89975 
-7.70585 14.1052 0.957287 -1.8753 
-7.74326 14.143 0.945399 -1.82937 
-7.79817 14.1775 0.930515 -1.78882 
-7.82502 14.2315 0.904681 -1.74279 
-7.84798 14.284 0.865392 -1.68944 
-7.8409 14.3224 0.792398 -1.62177 
-7.8209 14.3011 0.748434 -1.50407 
-7.80246 14.2635 0.688316 -1.41575 
-7.85764 14.2829 0.665418 -1.318 
-7.94333 14.4058 0.611631 -1.26535 
-8.03201 14.5399 0.568185 -1.18039 
-7.79463 14.0892 0.517987 -1.06119 
-7.85763 14.2068 0.505799 -1.01256 
-7.8644 14.3262 0.495799 -0.986039 
-7.8068 14.3601 0.483215 -0.961186 
-7.76383 14.2599 0.425101 -0.933276 
-7.96992 14.7566 0.408394 -0.881001 
-7.91187 14.5678 0.404327 -0.804458 
-7.91776 14.4397 0.403319 -0.773536 
-7.86348 14.4787 0.434936 -0.760679 
-7.78443 14.3617 0.434966 -0.794373 
-7.7319 14.2556 0.397272 -0.801926 
-7.7279 14.2185 0.336312 -0.754492 
-7.7056 14.1681 0.24252 -0.656039 
-7.70071 14.1534 0.108883 -0.508214 
-7.64226 14.1622 0.016415 -0.301952 
-7.6516 14.0998 -0.0114111 -0.129389 
-7.6158 14.044 -0.0380089 -0.04134 
-7.61699 13.9799 -0.0771226 0.0203938 
-7.59996 13.9551 -0.112349 0.0971467 
-7.59756 13.8758 -0.194461 0.165391 
-7.67463 13.9554 -0.273334 0.296323 
-7.66322 13.996 -0.329919 0.433755 
-7.65376 13.9678 -0.380818 0.54529 
-7.64082 13.9938 -0.455143 0.647442 
-7.66548 13.9581 -0.445462 0.775338 
-7.65883 13.9662 -0.506048 0.807398 
-7.67179 13.913 -0.570797 0.898754 
-7.72005 14.001 -0.62581 1.01783 
-7.7697 14.0947 -0.681983 1.12777 
-7.85223 14.2039 -0.694911 1.23139 
-7.8557 14.3313 -0.725861 1.27556 
-7.80445 14.2964 -0.756829 1.32245 
-7.72344 14.2762 -0.842843 1.38417 
-7.66094 14.2137 -0.860731 1.5141 
-7.703 14.1107 -0.862174 1.56755 
-7.68396 14.1012 -0.876464 1.58041 
-7.71525 14.079 -0.899907 1.60998 
-7.68653 14.093 -0.897999 1.65177 
-7.62272 14.0552 -0.854705 1.66387 
-7.50867 13.9464 -0.843207 1.61445 
-7.44454 13.7764 -0.863246 1.59362 
-7.39995 13.6453 -0.841147 1.61574 
-7.38382 13.5508 -0.788731 1.59169 
-7.38799 13.5104 -0.738252 1.50955 
