0.00662593 0 7.79766e-05 0 0 0.00945386 0 0 7.79766e-05 0 0.00670732 0 0 0 0 0.00945386 
0.00961426 -0.0119343 8.13251e-05 -9.63977e-05 -0.0119343 0.0317465 -9.63977e-05 0.000184785 8.13251e-05 -9.63977e-05 0.00968876 -0.0120245 -9.63977e-05 0.000184785 -0.0120245 0.0319197 
0.0098849 -0.0184498 2.18243e-05 -9.34544e-06 -0.0184498 0.0680481 -9.34544e-06 -2.2398e-06 2.18243e-05 -9.34544e-06 0.00992726 -0.018468 -9.34544e-06 -2.2398e-06 -0.018468 0.068081 
0.00928132 -0.0180563 6.26451e-07 0.000117646 -0.0180563 0.0811077 0.000128018 -0.000656564 6.26451e-07 0.000128018 0.0093514 -0.0179163 0.000117646 -0.000656564 -0.0179163 0.0802871 
0.00897886 -0.0169943 2.56057e-05 0.000114342 -0.0169943 0.0823319 0.000128447 -0.000881543 2.56057e-05 0.000128447 0.00911208 -0.0168837 0.000114342 -0.000881543 -0.0168837 0.0811365 
0.00921666 -0.0170481 5.3254e-05 5.54947e-05 -0.0170481 0.0842841 6.60264e-05 -0.00071941 5.3254e-05 6.60264e-05 0.00934191 -0.0170974 5.54947e-05 -0.00071941 -0.0170974 0.0834888 
0.00941586 -0.0172727 7.78014e-05 3.67419e-06 -0.0172727 0.0855147 1.0989e-05 -0.000464342 7.78014e-05 1.0989e-05 0.00948273 -0.0173518 3.67419e-06 -0.000464342 -0.0173518 0.0851201 
0.00963599 -0.0176122 8.21553e-05 -3.18204e-05 -0.0176122 0.0870408 -2.75943e-05 -0.000270878 8.21553e-05 -2.75943e-05 0.00962143 -0.017612 -3.18204e-05 -0.000270878 -0.017612 0.0866988 
0.0094701 -0.017303 8.37953e-05 -3.43244e-05 -0.017303 0.0853255 -3.02009e-05 -0.000178594 8.37953e-05 -3.02009e-05 0.00939161 -0.0171981 -3.43244e-05 -0.000178594 -0.0171981 0.0848325 
0.00972775 -0.0178142 7.32011e-05 -3.60594e-05 -0.0178142 0.0877006 -3.14639e-05 -0.000158111 7.32011e-05 -3.14639e-05 0.00963482 -0.017597 -3.60594e-05 -0.000158111 -0.017597 0.0869098 
0.00962403 -0.0177007 5.13582e-05 -1.68919e-05 -0.0177007 0.0871199 -1.11475e-05 -0.00018496 5.13582e-05 -1.11475e-05 0.00957697 -0.0174498 -1.68919e-05 -0.00018496 -0.0174498 0.0861316 
0.00951966 -0.0175653 3.77168e-05 1.0216e-05 -0.0175653 0.0865773 1.97274e-05 -0.00025056 3.77168e-05 1.97274e-05 0.0095515 -0.0173588 1.0216e-05 -0.00025056 -0.0173588 0.0855663 
0.00947072 -0.0174737 1.59573e-05 2.72226e-05 -0.0174737 0.08631 3.57329e-05 -0.000306888 1.59573e-05 3.57329e-05 0.00954349 -0.0173809 2.72226e-05 -0.000306888 -0.0173809 0.0854984 
0.00941108 -0.0173627 1.87674e-06 5.34824e-05 -0.0173627 0.0858433 5.61282e-05 -0.000357482 1.87674e-06 5.61282e-05 0.0095206 -0.0173324 5.34824e-05 -0.000357482 -0.0173324 0.0852456 
0.00938553 -0.0172954 1.64061e-05 6.9248e-05 -0.0172954 0.0855589 6.67728e-05 -0.000393161 1.64061e-05 6.67728e-05 0.00949641 -0.0173188 6.9248e-05 -0.000393161 -0.0173188 0.0851363 
0.00937332 -0.0172794 4.73456e-05 4.66737e-05 -0.0172794 0.0854601 4.14567e-05 -0.000361699 4.73456e-05 4.14567e-05 0.00949943 -0.0173105 4.66737e-05 -0.000361699 -0.0173105 0.0851324 
0.00939045 -0.0173096 5.21377e-05 8.298e-06 -0.0173096 0.085633 2.69798e-06 -0.00027932 5.21377e-05 2.69798e-06 0.00952772 -0.0173737 8.298e-06 -0.00027932 -0.0173737 0.0854041 
0.00941102 -0.0173319 5.85987e-05 -2.39729e-06 -0.0173319 0.0857611 -8.28363e-06 -0.000216436 5.85987e-05 -8.28363e-06 0.00953091 -0.0174184 -2.39729e-06 -0.000216436 -0.0174184 0.0856244 
0.00944583 -0.0173595 5.05698e-05 -1.50081e-05 -0.0173595 0.0858683 -1.74934e-05 -0.000175339 5.05698e-05 -1.74934e-05 0.00949843 -0.0174201 -1.50081e-05 -0.000175339 -0.0174201 0.0857258 
0.00941193 -0.0172931 3.83893e-05 -8.91654e-06 -0.0172931 0.0854441 -4.06113e-06 -0.000171937 3.83893e-05 -4.06113e-06 0.00943425 -0.0172645 -8.91654e-06 -0.000171937 -0.0172645 0.0851473 
0.00933466 -0.0171945 2.9418e-05 3.04867e-06 -0.0171945 0.0849027 9.48034e-06 -0.000188745 2.9418e-05 9.48034e-06 0.00938064 -0.0171207 3.04867e-06 -0.000188745 -0.0171207 0.0844491 
0.00967887 -0.017833 2.40788e-05 1.21374e-05 -0.017833 0.0881196 1.60249e-05 -0.000211931 2.40788e-05 1.60249e-05 0.00973529 -0.0177817 1.21374e-05 -0.000211931 -0.0177817 0.0876173 
0.00966575 -0.017802 3.09765e-05 1.93586e-05 -0.017802 0.0880011 2.00418e-05 -0.000222977 3.09765e-05 2.00418e-05 0.00971199 -0.0177688 1.93586e-05 -0.000222977 -0.0177688 0.0875405 
0.00964904 -0.0178058 3.32731e-05 1.72301e-05 -0.0178058 0.0880242 1.44602e-05 -0.000225482 3.32731e-05 1.44602e-05 0.00972346 -0.0177695 1.72301e-05 -0.000225482 -0.0177695 0.0875915 
0.00962615 -0.0177857 3.9489e-05 1.54592e-05 -0.0177857 0.0880204 1.11573e-05 -0.000220234 3.9489e-05 1.11573e-05 0.0097403 -0.0177967 1.54592e-05 -0.000220234 -0.0177967 0.0876854 
0.00962701 -0.0177798 4.32617e-05 1.21935e-05 -0.0177798 0.0881006 6.36808e-06 -0.000217931 4.32617e-05 6.36808e-06 0.0097744 -0.0178556 1.21935e-05 -0.000217931 -0.0178556 0.087937 
0.00926509 -0.0170695 4.61384e-05 4.78483e-06 -0.0170695 0.0846234 8.56471e-07 -0.000196338 4.61384e-05 8.56471e-07 0.00938554 -0.0171863 4.78483e-06 -0.000196338 -0.0171863 0.0846153 
0.00925526 -0.0170395 4.78242e-05 -3.1793e-06 -0.0170395 0.0844035 -1.44579e-06 -0.00018355 4.78242e-05 -1.44579e-06 0.00935518 -0.0171263 -3.1793e-06 -0.00018355 -0.0171263 0.0844066 
0.00927862 -0.0170828 4.15923e-05 -8.27012e-06 -0.0170828 0.0845516 -1.18524e-06 -0.000174165 4.15923e-05 -1.18524e-06 0.00934765 -0.0171281 -8.27012e-06 -0.000174165 -0.0171281 0.0844571 
0.00928253 -0.0171268 2.9374e-05 -2.64149e-06 -0.0171268 0.0847281 3.94286e-06 -0.000175181 2.9374e-05 3.94286e-06 0.00935662 -0.0171216 -2.64149e-06 -0.000175181 -0.0171216 0.084492 
0.00932714 -0.0171605 3.7016e-05 1.12881e-05 -0.0171605 0.0849573 1.76289e-05 -0.000197653 3.7016e-05 1.76289e-05 0.00934915 -0.017159 1.12881e-05 -0.000197653 -0.017159 0.0846601 
0.00935124 -0.0172263 5.80941e-05 4.72612e-06 -0.0172263 0.0852107 9.01182e-06 -0.000198473 5.80941e-05 9.01182e-06 0.0093642 -0.0171716 4.72612e-06 -0.000198473 -0.0171716 0.0848308 
0.00935577 -0.017226 6.58745e-05 -2.05812e-05 -0.017226 0.0852372 -1.99128e-05 -0.000151117 6.58745e-05 -1.99128e-05 0.00936212 -0.0171618 -2.05812e-05 -0.000151117 -0.0171618 0.0848005 
0.00933989 -0.0172053 6.64504e-05 -3.82364e-05 -0.0172053 0.0851177 -3.60858e-05 -9.08711e-05 6.64504e-05 -3.60858e-05 0.00934579 -0.0171235 -3.82364e-05 -9.08711e-05 -0.0171235 0.0846274 
0.00929388 -0.0171285 5.81223e-05 -4.33502e-05 -0.0171285 0.0847422 -3.60583e-05 -6.04003e-05 5.81223e-05 -3.60583e-05 0.0093066 -0.0170371 -4.33502e-05 -6.04003e-05 -0.0170371 0.0842043 
0.00965424 -0.0177843 5.85422e-05 -3.53093e-05 -0.0177843 0.0880085 -2.75221e-05 -6.64085e-05 5.85422e-05 -2.75221e-05 0.00967386 -0.0177007 -3.53093e-05 -6.64085e-05 -0.0177007 0.0874509 
0.00962354 -0.0177731 5.47604e-05 -2.65794e-05 -0.0177731 0.0879447 -2.4429e-05 -8.27093e-05 5.47604e-05 -2.4429e-05 0.00970294 -0.0177011 -2.65794e-05 -8.27093e-05 -0.0177011 0.0874124 
0.00958554 -0.0176929 3.35669e-05 -1.91386e-05 -0.0176929 0.0876572 -2.2095e-05 -9.64866e-05 3.35669e-05 -2.2095e-05 0.00969437 -0.0177071 -1.91386e-05 -9.64866e-05 -0.0177071 0.0872853 
0.00956003 -0.0176297 2.15181e-05 1.22249e-05 -0.0176297 0.0873817 7.56373e-06 -0.000154798 2.15181e-05 7.56373e-06 0.00968022 -0.017699 1.22249e-05 -0.000154798 -0.017699 0.0872001 
0.00957972 -0.0176415 2.1256e-05 2.57803e-05 -0.0176415 0.0874257 2.04364e-05 -0.000203108 2.1256e-05 2.04364e-05 0.00966932 -0.0177303 2.57803e-05 -0.000203108 -0.0177303 0.0873579 
