-4.07666 0 -5.5582 0 
-5.56234 6.95664 -7.64474 9.44139 
-5.70063 10.8256 -7.95923 14.697 
-5.38142 10.7145 -7.56263 14.6594 
-5.15339 9.98639 -7.27572 13.7702 
-5.21491 9.86089 -7.34402 13.6915 
-5.3545 9.91187 -7.39782 13.7602 
-5.44656 10.1162 -7.47366 13.874 
-5.30173 9.91174 -7.26718 13.486 
-5.3976 10.1692 -7.42372 13.7955 
-5.26273 9.97781 -7.34414 13.5708 
-5.20621 9.80368 -7.32788 13.4837 
-5.15806 9.69177 -7.28285 13.4404 
-5.11642 9.57913 -7.20882 13.338 
-5.07777 9.50849 -7.14872 13.2366 
-5.0225 9.42152 -7.07682 13.1131 
-4.95856 9.35034 -7.02324 13.0285 
-4.86037 9.20838 -6.99881 12.8864 
-4.78437 9.0616 -6.94254 12.8445 
-4.77188 8.95589 -6.94212 12.7981 
-4.78736 8.89415 -6.93209 12.7528 
-4.79116 8.91795 -6.94523 12.764 
-4.78538 8.92826 -6.98925 12.8018 
-4.74726 8.90506 -7.05375 12.8484 
-4.66854 8.83291 -7.07332 12.9272 
-4.58329 8.69602 -7.05023 12.9533 
-4.54605 8.56269 -7.01634 12.949 
-4.48523 8.48263 -7.02223 12.9143 
-4.3925 8.36192 -6.97883 12.8842 
-4.36323 8.21808 -7.00502 12.8329 
-4.36612 8.1457 -7.05396 12.8589 
-4.34346 8.12475 -7.10196 12.9132 
-4.3072 8.0883 -7.17238 13.0017 
-4.25644 7.99899 -7.23661 13.0695 
-4.25895 7.9386 -7.29252 13.2136 
-4.20711 7.90991 -7.32568 13.304 
-4.12166 7.84798 -7.33465 13.3893 
-4.07689 7.72649 -7.34275 13.4223 
-4.04789 7.63458 -7.30318 13.4396 
-4.0477 7.59428 -7.274 13.4304 
-4.01954 7.57766 -7.22436 13.3904 
-3.99106 7.51079 -7.14694 13.2756 
-3.91499 7.43273 -7.06852 13.089 
-3.91181 7.30862 -6.99336 12.9343 
-3.93563 7.29648 -6.90242 12.8429 
-3.92641 7.31982 -6.82141 12.7063 
-4.08665 7.60576 -7.05309 13.0801 
-4.07004 7.56732 -6.98706 12.9477 
-4.09038 7.5504 -6.98541 12.8674 
-4.12423 7.59133 -6.97018 12.8633 
-4.04306 7.35105 -6.68605 12.3427 
-4.11103 7.45618 -6.68857 12.2989 
-4.17595 7.57761 -6.69206 12.3068 
-4.38895 8.00289 -6.93452 12.8038 
-4.44949 8.08648 -6.86693 12.7496 
-4.35136 7.87134 -6.56031 12.1464 
-4.40127 8.02005 -6.56606 12.1088 
-4.48102 8.11106 -6.58356 12.0961 
-4.51533 8.23886 -6.55605 12.1171 
-4.5385 8.30395 -6.55654 12.0666 
-4.58208 8.36171 -6.54443 12.0748 
-4.60803 8.43631 -6.51191 12.0548 
-4.56787 8.4653 -6.45463 11.9627 
-4.71901 8.78813 -6.74765 12.3825 
-4.64593 8.75673 -6.82365 12.4335 
-4.59628 8.66719 -6.85012 12.5674 
-4.57397 8.54952 -6.88222 12.5837 
-4.50669 8.50185 -6.96616 12.6355 
-4.24795 8.07889 -6.74961 12.2601 
-4.21995 7.96742 -6.82735 12.3826 
-4.17823 7.90019 -6.87115 12.5097 
-4.12669 7.7942 -6.86892 12.5428 
-4.08613 7.72122 -6.89344 12.5757 
-4.09947 7.6546 -6.90211 12.6349 
-4.07491 7.62575 -6.86847 12.6397 
-4.006 7.57661 -6.82428 12.5838 
-4.11745 7.78382 -7.05582 13.0439 
-4.01952 7.6465 -7.03776 12.9077 
-3.96415 7.50616 -7.03156 12.8872 
-3.96443 7.45358 -7.02855 12.9612 
-3.98577 7.40925 -6.95118 12.9185 
-3.84891 7.11553 -6.60064 12.2801 
-3.98605 7.44122 -6.80755 12.6656 
-4.01116 7.39669 -6.74823 12.5076 
-4.05903 7.41161 -6.67229 12.4011 
-4.09405 7.47285 -6.65956 12.2654 
-4.15312 7.56036 -6.62383 12.2396 
-4.18371 7.67795 -6.55055 12.2171 
-4.17149 7.70756 -6.47515 12.0617 
-4.16761 7.71796 -6.46775 11.9677 
-4.16362 7.69507 -6.50582 11.9174 
-4.14546 7.70183 -6.53296 11.9848 
-4.16511 7.67037 -6.53517 12.0114 
-4.1807 7.7156 -6.57417 12.0452 
-4.21293 7.75719 -6.57551 12.0938 
-4.23714 7.76617 -6.58461 12.0411 
-4.26566 7.8204 -6.67436 12.0782 
-4.27841 7.86048 -6.72837 12.1916 
-4.36928 7.89298 -6.78172 12.2826 
-4.43811 8.0502 -6.78422 12.4113 
-4.47637 8.20031 -6.76173 12.4826 
-4.49165 8.28974 -6.70437 12.4784 
-4.26174 7.9783 -6.38148 11.8825 
-4.18839 7.92984 -6.32865 11.8008 
-4.33013 8.14434 -6.5718 12.1938 
-4.11963 7.75381 -6.36052 11.6674 
-4.32263 7.99225 -6.6448 12.1792 
-4.36149 8.00894 -6.6925 12.2008 
-4.40015 8.06551 -6.72514 12.2651 
-4.48876 8.13416 -6.75782 12.3281 
-4.6103 8.29563 -6.78261 12.4331 
-4.4726 8.14155 -6.54351 11.99 
-4.46966 8.24286 -6.60244 12.0482 
-4.43961 8.28253 -6.70208 12.1664 
-4.37027 8.22658 -6.76314 12.2653 
-4.37665 8.13619 -6.80521 12.379 
-4.33489 8.14191 -6.91174 12.5057 
-4.37153 8.09981 -7.0042 12.6887 
-4.39541 8.09235 -7.04472 12.7775 
-4.41671 8.10926 -7.08824 12.8284 
-4.44174 8.15662 -7.04931 12.9228 
-4.42885 8.22768 -7.06969 12.9425 
-4.46119 8.29113 -7.11746 13.0524 
-4.51436 8.31623 -7.10667 13.083 
-4.58334 8.37137 -7.06628 13.0589 
-4.66193 8.46648 -7.04438 12.9902 
-4.71866 8.60386 -7.04352 12.9694 
-4.77236 8.69274 -7.02629 12.9408 
-4.81509 8.80109 -7.05739 12.946 
-4.78661 8.87271 -7.10808 12.9736 
-4.80669 8.85223 -7.16866 13.0289 
-4.81926 8.8755 -7.25475 13.1077 
-4.81709 8.90201 -7.35489 13.2354 
-4.86682 8.95534 -7.4653 13.4583 
-4.90909 9.08154 -7.56255 13.7224 
-4.86398 9.12018 -7.6561 13.8337 
-4.89054 9.08706 -7.68218 13.992 
-4.90695 9.11378 -7.722 14.0635 
-4.90728 9.11307 -7.74151 14.0859 
-4.91797 9.14953 -7.77053 14.1729 
-4.90864 9.13836 -7.80055 14.1993 
-4.85195 9.1079 -7.80037 14.2466 
-4.76453 8.9862 -7.78548 14.2162 
-4.76475 8.87626 -7.73903 14.246 
-4.70597 8.82383 -7.70689 14.1504 
-4.6096 8.77207 -7.66877 14.1475 
-4.53362 8.594 -7.67421 14.0434 
-4.49655 8.44454 -7.67514 14.0322 
-4.47393 8.38242 -7.70513 14.0802 
-4.44001 8.33471 -7.72393 14.1386 
