6.78465 0 0.0274945 0 
9.74603 -12.1324 0.0858078 -0.0533206 
9.9762 -18.5766 0.142875 -0.164317 
8.90496 -17.1381 0.183956 -0.234388 
9.09582 -16.886 0.234156 -0.31635 
9.36736 -17.0258 0.272665 -0.397525 
9.58621 -17.3921 0.299964 -0.467935 
9.73911 -17.7618 0.307854 -0.528147 
9.49311 -17.3707 0.277349 -0.533741 
9.34863 -17.0396 0.283234 -0.504556 
9.26936 -16.9189 0.310529 -0.517604 
9.59936 -17.5462 0.39952 -0.590876 
9.54721 -17.4205 0.410208 -0.707778 
9.46704 -17.2706 0.396912 -0.753325 
9.37517 -17.1583 0.362813 -0.742226 
9.30185 -17.0253 0.335801 -0.690835 
9.23383 -16.9191 0.362824 -0.640128 
9.16816 -16.8241 0.36407 -0.668279 
9.10769 -16.7445 0.40232 -0.684571 
9.00481 -16.6407 0.428807 -0.738446 
8.91555 -16.4528 0.431195 -0.786203 
8.87521 -16.3041 0.456432 -0.805479 
8.87821 -16.2278 0.443487 -0.847483 
8.86045 -16.1454 0.433022 -0.83755 
8.84952 -16.1529 0.426691 -0.825481 
8.80875 -16.1249 0.406508 -0.815981 
8.7303 -16.0064 0.440617 -0.789564 
8.70893 -15.8607 0.465179 -0.827938 
8.71012 -15.8804 0.486364 -0.880081 
8.72429 -15.9503 0.519146 -0.927146 
8.7427 -15.9622 0.56731 -0.978215 
8.7533 -15.9564 0.569872 -1.04381 
8.71592 -15.862 0.570299 -1.05467 
8.71051 -15.8403 0.582475 -1.0608 
8.66372 -15.816 0.604637 -1.0751 
8.69722 -15.8042 0.64853 -1.11439 
8.7598 -15.8436 0.665461 -1.18126 
8.82179 -15.9647 0.667038 -1.23094 
8.79876 -16.0634 0.713333 -1.25861 
8.72669 -16.0101 0.718193 -1.3191 
8.68228 -15.9439 0.759697 -1.34074 
8.67673 -15.8687 0.71768 -1.39473 
8.61024 -15.7698 0.674198 -1.35107 
8.58787 -15.6919 0.676082 -1.29278 
8.52353 -15.68 0.663025 -1.2799 
8.43463 -15.5974 0.630171 -1.25376 
8.39739 -15.4745 0.602197 -1.19851 
8.42259 -15.3549 0.550145 -1.13919 
8.45402 -15.3925 0.535126 -1.06562 
8.49741 -15.4559 0.475715 -1.03099 
8.49843 -15.4653 0.462725 -0.93938 
8.51807 -15.4407 0.462245 -0.892874 
8.56162 -15.5204 0.525607 -0.883844 
8.58893 -15.5413 0.542362 -0.953593 
8.66883 -15.598 0.564837 -0.996975 
8.74339 -15.7838 0.609904 -1.04549 
8.77871 -15.8929 0.612957 -1.11604 
8.84339 -15.9131 0.640179 -1.14436 
8.92927 -16.0518 0.657092 -1.19216 
8.97734 -16.1969 0.659276 -1.23132 
8.99055 -16.3113 0.702206 -1.25281 
8.98791 -16.3484 0.745512 -1.3198 
8.98168 -16.3282 0.784197 -1.39517 
8.92294 -16.3175 0.816676 -1.46861 
8.91184 -16.2195 0.869035 -1.52585 
8.91943 -16.2722 0.876712 -1.61651 
9.0261 -16.329 0.957967 -1.65527 
9.08663 -16.4591 1.00893 -1.76862 
9.13311 -16.5522 1.07428 -1.86547 
9.16648 -16.66 1.14218 -1.97964 
9.17679 -16.6499 1.1509 -2.08143 
9.13082 -16.688 1.07465 -2.12746 
9.03553 -16.6204 1.04599 -2.04809 
8.91411 -16.4108 1.04991 -1.97678 
8.78197 -16.2269 1.04811 -1.96136 
8.6756 -16.0828 1.07294 -1.9537 
8.57299 -15.8492 1.03184 -1.96642 
8.4459 -15.6534 0.975118 -1.91319 
8.37015 -15.4508 0.980351 -1.82971 
8.35757 -15.329 0.884073 -1.82331 
8.41235 -15.3672 0.838788 -1.70973 
8.46039 -15.4348 0.754596 -1.62064 
8.44287 -15.46 0.713198 -1.49765 
8.38487 -15.3962 0.713932 -1.41427 
8.23178 -15.2798 0.729631 -1.38978 
8.14058 -15.0372 0.763929 -1.39252 
8.04955 -14.8884 0.778661 -1.42863 
8.03265 -14.774 0.740151 -1.45617 
8.3593 -15.3359 0.817838 -1.47184 
8.334 -15.2795 0.834846 -1.5179 
8.03233 -14.6174 0.797364 -1.48764 
8.06825 -14.6604 0.806822 -1.48973 
8.0635 -14.6925 0.8055 -1.5042 
8.11378 -14.7304 0.766588 -1.51663 
8.11435 -14.7706 0.805915 -1.47383 
8.11133 -14.8009 0.8279 -1.52428 
8.09382 -14.8005 0.889478 -1.57206 
8.11461 -14.7397 0.906674 -1.66418 
8.10422 -14.7561 0.892914 -1.71286 
8.13357 -14.8221 0.899545 -1.72256 
8.14238 -14.8507 0.913466 -1.73589 
8.14497 -14.8468 0.966839 -1.75929 
8.14544 -14.842 0.983171 -1.82334 
8.15052 -14.883 0.992287 -1.85791 
8.14076 -14.8901 0.989072 -1.88015 
8.19269 -14.8686 0.981307 -1.87868 
8.22138 -14.9168 0.984063 -1.8612 
8.19099 -14.9534 1.01956 -1.85142 
8.18247 -14.9028 1.05948 -1.88556 
8.22375 -14.932 1.03214 -1.94718 
8.25196 -15.03 1.05216 -1.93184 
8.35828 -15.1205 1.03381 -1.96146 
8.41397 -15.2913 1.00477 -1.94989 
8.43518 -15.3317 0.995549 -1.90677 
8.40106 -15.347 0.978584 -1.88022 
8.3506 -15.3134 1.00348 -1.85601 
8.33772 -15.2436 1.04922 -1.8872 
8.29171 -15.2 1.14849 -1.95761 
8.23551 -15.0778 1.23278 -2.09745 
8.22711 -15.0259 1.3315 -2.24385 
8.23632 -15.055 1.34575 -2.4151 
8.23073 -15.1072 1.36894 -2.48501 
8.17905 -15.0654 1.33384 -2.52599 
8.1363 -14.9675 1.28531 -2.48707 
8.14687 -14.9166 1.30515 -2.42064 
8.10762 -14.9301 1.30446 -2.42252 
8.0872 -14.8532 1.35807 -2.41293 
8.05824 -14.7961 1.38497 -2.48445 
8.01817 -14.7218 1.36536 -2.53834 
7.93427 -14.6281 1.32966 -2.52536 
7.85045 -14.4847 1.28853 -2.48049 
8.17468 -14.977 1.34785 -2.5348 
7.80164 -14.3469 1.27861 -2.43402 
7.7982 -14.2938 1.3352 -2.42164 
7.88934 -14.2861 1.42492 -2.49838 
8.26854 -14.9842 1.53855 -2.74157 
8.30586 -15.0787 1.57595 -2.84507 
8.00749 -14.5768 1.59037 -2.81114 
7.98427 -14.6349 1.61598 -2.93591 
8.00716 -14.6178 1.68083 -3.00822 
8.02135 -14.5998 1.74065 -3.10911 
8.06695 -14.6154 1.80792 -3.21782 
8.09135 -14.723 1.87225 -3.34234 
8.1549 -14.7478 1.90622 -3.44522 
8.17638 -14.8901 1.95157 -3.52492 
8.20626 -14.9476 1.95783 -3.5985 
8.19029 -14.9913 1.96417 -3.6274 
8.1692 -14.9697 2.01988 -3.64691 
8.03255 -14.8481 2.04082 -3.70752 
7.99324 -14.6727 2.0168 -3.76656 
