0.00681166 0 -3.58987e-05 0 0 0.00977926 0 0 -3.58987e-05 0 0.00701206 0 0 0 0 0.00977926 
0.00985608 -0.0122387 -4.43543e-05 5.32699e-05 -0.0122387 0.0325968 5.32699e-05 -0.000101857 -4.43543e-05 5.32699e-05 0.0100744 -0.0125009 5.32699e-05 -0.000101857 -0.0125009 0.0330991 
0.00974477 -0.0182436 -5.408e-05 3.25029e-05 -0.0182436 0.067308 3.25029e-05 -9.45236e-05 -5.408e-05 3.25029e-05 0.00986697 -0.0183674 3.25029e-05 -9.45236e-05 -0.0183674 0.0676439 
0.00918199 -0.0179821 -6.78316e-05 3.37285e-05 -0.0179821 0.0809055 4.43074e-05 -2.30142e-05 -6.78316e-05 4.43074e-05 0.00933761 -0.0178476 3.37285e-05 -2.30142e-05 -0.0178476 0.0799371 
0.00890431 -0.0168587 -5.59848e-05 5.57475e-05 -0.0168587 0.0819759 6.59914e-05 -4.14097e-05 -5.59848e-05 6.59914e-05 0.00906862 -0.0167961 5.57475e-05 -4.14097e-05 -0.0167961 0.0805825 
0.00913828 -0.0170054 -3.5957e-05 5.17694e-05 -0.0170054 0.0841646 5.48089e-05 -5.82176e-05 -3.5957e-05 5.48089e-05 0.0093609 -0.0170254 5.17694e-05 -5.82176e-05 -0.0170254 0.0830815 
0.0093609 -0.0173185 -4.95044e-06 2.48289e-05 -0.0173185 0.0859235 2.55009e-05 -2.51125e-05 -4.95044e-06 2.55009e-05 0.00957777 -0.0174286 2.48289e-05 -2.51125e-05 -0.0174286 0.0852798 
0.00956905 -0.0176348 7.42018e-06 -1.61728e-05 -0.0176348 0.0874792 -1.47342e-05 5.44179e-05 7.42018e-06 -1.47342e-05 0.00973402 -0.0177376 -1.61728e-05 5.44179e-05 -0.0177376 0.0870548 
0.00935463 -0.0172723 -7.64109e-06 -2.93718e-05 -0.0172723 0.0855466 -2.81527e-05 0.000106531 -7.64109e-06 -2.81527e-05 0.00951245 -0.0172885 -2.93718e-05 0.000106531 -0.0172885 0.0850609 
0.00924763 -0.0170512 -2.48209e-05 -8.78128e-06 -0.0170512 0.0844542 -7.51718e-06 8.99874e-05 -2.48209e-05 -7.51718e-06 0.0093832 -0.0170507 -8.78128e-06 8.99874e-05 -0.0170507 0.0838829 
0.00958205 -0.017627 -2.84159e-05 1.1303e-05 -0.017627 0.0872365 1.32642e-05 4.73353e-05 -2.84159e-05 1.32642e-05 0.0096798 -0.0176012 1.1303e-05 4.73353e-05 -0.0176012 0.0865702 
0.00955411 -0.0175465 -1.83146e-06 1.49475e-05 -0.0175465 0.0867057 1.8847e-05 1.83353e-05 -1.83146e-06 1.8847e-05 0.00959301 -0.0174733 1.49475e-05 1.83353e-05 -0.0174733 0.0859413 
0.00952953 -0.0175598 1.22263e-06 -1.68554e-05 -0.0175598 0.0866203 -1.2297e-05 5.61631e-05 1.22263e-06 -1.2297e-05 0.00956863 -0.0174064 -1.68554e-05 5.61631e-05 -0.0174064 0.0856718 
0.00946253 -0.0174879 1.33074e-05 -2.64723e-05 -0.0174879 0.0863108 -2.38302e-05 0.000105039 1.33074e-05 -2.38302e-05 0.00955086 -0.0173348 -2.64723e-05 0.000105039 -0.0173348 0.0852849 
