-2.59883 0 6.38857 0 
-3.81637 4.69237 9.15842 -11.4044 
-3.79518 7.09036 8.98844 -16.7688 
-3.61252 7.13813 8.43777 -16.4705 
-3.48982 6.68882 8.10757 -15.2678 
-3.59781 6.72294 8.27699 -15.3603 
-3.66834 6.84161 8.42781 -15.544 
-3.66132 6.96565 8.5717 -15.7663 
-3.57343 6.74314 8.3637 -15.4185 
-3.53208 6.62468 8.19743 -15.1773 
-3.63748 6.82999 8.45421 -15.5496 
-3.63359 6.74827 8.39434 -15.3482 
-3.59749 6.75706 8.34737 -15.3076 
-3.58589 6.6954 8.27519 -15.2148 
-3.61088 6.67069 8.29531 -15.1319 
-3.56212 6.71527 8.36331 -15.1843 
-3.56208 6.68936 8.47226 -15.3274 
-3.53582 6.6737 8.57009 -15.4845 
-3.51284 6.62633 8.63671 -15.6218 
-3.51022 6.56226 8.60663 -15.6805 
-3.5157 6.57536 8.5897 -15.7422 
-3.50021 6.5889 8.54481 -15.753 
-3.45692 6.55464 8.5036 -15.6664 
-3.42959 6.46466 8.48407 -15.5456 
-3.38537 6.38529 8.39782 -15.4652 
-3.42054 6.31515 8.33274 -15.3598 
-3.48971 6.35848 8.27162 -15.2825 
-3.51194 6.46066 8.20164 -15.189 
-3.5255 6.50961 8.13229 -15.0696 
-3.5244 6.52303 8.06724 -14.9112 
-3.56711 6.56032 8.04951 -14.8429 
-3.59357 6.63981 8.10144 -14.8289 
-3.6258 6.67155 8.13484 -14.832 
-3.63073 6.72671 8.16713 -14.888 
-3.64134 6.759 8.23501 -14.9545 
-3.64893 6.75644 8.26658 -14.9925 
-3.62892 6.77551 8.32979 -15.0657 
-3.62391 6.75322 8.33909 -15.1624 
-3.54528 6.766 8.43583 -15.2551 
-3.51098 6.65575 8.51973 -15.3655 
-3.47134 6.60328 8.55893 -15.5558 
-3.44503 6.54287 8.59697 -15.6546 
-3.43106 6.48258 8.64405 -15.7016 
-3.4236 6.45118 8.66241 -15.7903 
-3.45263 6.39577 8.70165 -15.7609 
-3.4533 6.44919 8.70482 -15.8987 
-3.46362 6.46932 8.73503 -15.9573 
-3.47102 6.46758 8.71593 -15.9663 
-3.50374 6.45729 8.69904 -15.892 
-3.52342 6.51756 8.62737 -15.8995 
-3.49174 6.55548 8.57662 -15.8121 
-3.4592 6.51314 8.51777 -15.7031 
-3.37898 6.42794 8.43741 -15.5341 
-3.36006 6.31036 8.34691 -15.4064 
-3.36319 6.27591 8.32158 -15.3064 
-3.41187 6.26965 8.24309 -15.2502 
-3.36993 6.33723 8.22542 -15.159 
-3.38983 6.2735 8.12267 -15.0512 
-3.41012 6.2991 8.04155 -14.9151 
-3.4296 6.32126 7.93793 -14.7501 
-3.45802 6.38268 7.959 -14.6457 
-3.4997 6.41603 7.92659 -14.6137 
-3.4641 6.45074 7.88926 -14.5158 
-3.40796 6.42811 7.89796 -14.4726 
-3.40337 6.37291 7.95478 -14.5155 
-3.36711 6.35996 8.00497 -14.6011 
-3.32513 6.31752 8.03892 -14.6806 
-3.30283 6.2629 8.1507 -14.7563 
-3.32508 6.23228 8.23685 -14.9525 
-3.25751 6.20523 8.26148 -15.0096 
-3.19349 6.10556 8.23609 -15.0354 
-3.10947 5.99033 8.25109 -14.9989 
-3.02016 5.84342 8.26046 -15.0105 
-3.00854 5.71796 8.33671 -15.113 
-3.00129 5.67218 8.38235 -15.2575 
-2.98283 5.63258 8.36165 -15.3307 
-2.90806 5.55031 8.28465 -15.2045 
-2.86584 5.43775 8.18721 -15.0904 
-2.839 5.37777 8.06488 -14.9911 
-2.81138 5.32936 7.96354 -14.8124 
-2.76394 5.28098 7.8935 -14.6349 
-2.70257 5.1998 7.81304 -14.5014 
-2.65123 5.0923 7.80336 -14.3563 
-2.64547 4.99628 7.81162 -14.3051 
-2.65733 4.96137 7.82022 -14.3144 
-2.63422 4.94892 7.75539 -14.2919 
