2.52148 0 -6.50449 0 
3.46387 -4.31903 -8.86002 11.0141 
3.65946 -6.81589 -9.1478 17.0804 
3.47306 -6.88565 -8.63643 16.7577 
3.3594 -6.47996 -8.44982 15.7453 
3.48933 -6.46492 -8.71721 15.9575 
3.62129 -6.61297 -8.94387 16.3124 
3.581 -6.51924 -8.69257 15.8822 
3.71178 -6.79176 -8.87657 16.236 
3.63594 -6.74373 -8.68664 15.8534 
3.75509 -7.02523 -8.95188 16.4245 
3.63521 -6.96612 -8.85905 16.2381 
3.57165 -6.81002 -8.77249 16.0947 
3.52586 -6.68692 -8.69401 15.9491 
3.54429 -6.644 -8.62185 15.918 
3.52978 -6.65143 -8.60699 15.8119 
3.49878 -6.63162 -8.60651 15.7842 
3.49472 -6.57267 -8.62623 15.7567 
3.46642 -6.56892 -8.64343 15.8265 
3.40676 -6.50844 -8.64965 15.8199 
3.31713 -6.39504 -8.54502 15.7806 
3.22278 -6.24139 -8.4897 15.6306 
3.18597 -6.07112 -8.38469 15.5088 
3.13649 -5.97829 -8.2793 15.3704 
3.12178 -5.87383 -8.20529 15.1605 
3.10094 -5.82962 -8.14589 15.0349 
3.04243 -5.78304 -8.09941 14.9451 
3.03236 -5.67593 -7.99013 14.8164 
3.06139 -5.65199 -7.92257 14.6909 
3.07659 -5.66199 -7.85264 14.5042 
3.10976 -5.70476 -7.89087 14.4028 
3.13615 -5.79043 -7.98326 14.4931 
3.18907 -5.84399 -8.01254 14.6174 
3.25393 -5.94202 -8.03001 14.7191 
3.31615 -6.03438 -8.02176 14.7096 
3.32196 -6.12537 -7.9573 14.6758 
3.30187 -6.13812 -7.90693 14.5458 
3.29484 -6.1243 -7.84183 14.4622 
3.30166 -6.12255 -7.80883 14.3727 
3.27956 -6.12307 -7.76229 14.2721 
3.26975 -6.12185 -7.69367 14.2489 
3.22625 -6.11027 -7.60718 14.1525 
3.18145 -6.04232 -7.51327 13.9921 
3.16615 -5.95993 -7.48905 13.82 
3.1634 -5.91556 -7.47075 13.7469 
3.14049 -5.92714 -7.46478 13.7635 
3.12903 -5.89687 -7.47744 13.7503 
3.12832 -5.84523 -7.45699 13.7222 
3.08146 -5.82859 -7.44037 13.6942 
3.00926 -5.73007 -7.40204 13.6006 
2.98392 -5.61755 -7.3621 13.5464 
3.13652 -5.80248 -7.63016 14.0833 
3.0178 -5.58833 -7.24955 13.4625 
3.03318 -5.60334 -7.17294 13.3654 
3.00957 -5.61422 -7.17931 13.2152 
2.99121 -5.58287 -7.18525 13.1622 
2.94338 -5.55993 -7.1895 13.1661 
2.95026 -5.4964 -7.18313 13.1768 
2.95433 -5.4953 -7.25925 13.1866 
2.95021 -5.49874 -7.29719 13.2824 
2.92548 -5.5066 -7.3137 13.3653 
2.88726 -5.48406 -7.37006 13.4052 
2.87256 -5.42956 -7.39751 13.4976 
2.82455 -5.37881 -7.41221 13.521 
2.83463 -5.30095 -7.43072 13.5347 
2.84031 -5.2878 -7.5066 13.5666 
