-0.373682 0 -6.93688 0 
-0.582403 0.684121 -9.92905 12.3638 
-0.577407 1.11899 -9.69888 18.0873 
-0.523518 1.11956 -9.15327 17.503 
-0.519219 1.02279 -8.90294 16.4256 
-0.54801 1.04134 -9.10694 16.6663 
-0.590978 1.07842 -9.30264 16.9693 
-0.604731 1.12789 -9.4069 17.2291 
-0.603103 1.0972 -9.12057 16.7228 
-0.569372 1.09145 -8.93525 16.3849 
-0.571716 1.10779 -9.18505 16.8077 
-0.627533 1.0853 -9.0536 16.6195 
-0.607536 1.1566 -8.97182 16.4766 
-0.544837 1.14616 -8.90837 16.3135 
-0.475237 1.05899 -8.88792 16.279 
-0.411238 0.945509 -8.90081 16.28 
-0.4026 0.836018 -8.90981 16.2583 
-0.404704 0.797463 -8.94468 16.3092 
-0.412351 0.780386 -8.9393 16.3368 
-0.377 0.776197 -8.90993 16.3076 
-0.328591 0.724551 -8.92895 16.2835 
-0.281202 0.647657 -8.92363 16.2944 
-0.269268 0.565422 -8.90767 16.2602 
-0.267831 0.519582 -8.9126 16.2171 
-0.273087 0.497799 -8.96806 16.2463 
-0.300771 0.501251 -8.97575 16.3437 
-0.309363 0.541926 -9.00084 16.382 
-0.372508 0.573656 -9.05298 16.4663 
-0.411777 0.667308 -9.06265 16.5179 
-0.449943 0.735508 -9.02991 16.4345 
-0.477255 0.806098 -9.03554 16.4181 
-0.501705 0.867689 -9.06077 16.4617 
-0.541111 0.918302 -9.0817 16.5246 
-0.557038 0.985688 -9.1317 16.6064 
-0.652296 1.02523 -9.10584 16.613 
-0.732066 1.16122 -9.10413 16.5925 
-0.777712 1.315 -9.12356 16.6447 
-0.815214 1.4287 -9.09349 16.6898 
-0.922427 1.50845 -9.09313 16.6009 
-1.02894 1.66075 -9.02459 16.5449 
-1.04904 1.8175 -8.9528 16.3471 
-1.08634 1.88977 -8.92761 16.2921 
-1.07329 1.95869 -8.96945 16.2461 
-1.06558 1.97022 -9.07811 16.3705 
-1.00386 1.95451 -9.13106 16.4397 
-0.94272 1.87878 -9.14801 16.4916 
-0.911464 1.78845 -9.11572 16.5106 
-0.886906 1.73002 -9.0469 16.5251 
-0.893373 1.68229 -9.04158 16.4859 
-0.903039 1.67367 -9.03445 16.4933 
-0.926405 1.68076 -9.01946 16.461 
-0.93223 1.70364 -8.9815 16.3758 
-0.945029 1.72316 -8.97783 16.3383 
-0.973167 1.74998 -9.03735 16.3625 
-1.01121 1.80071 -9.11316 16.4743 
-1.08199 1.85387 -9.05006 16.5213 
-1.11006 1.95386 -8.97472 16.4411 
-1.15166 2.00859 -8.89024 16.2772 
-1.17066 2.09751 -8.85236 16.2493 
-1.20606 2.15555 -8.84467 16.2079 
-1.21621 2.22127 -8.84714 16.1842 
-1.20672 2.25166 -8.7985 16.111 
-1.18331 2.25393 -8.72694 16.01 
-1.19244 2.2299 -8.67307 15.8833 
-1.19255 2.243 -8.61177 15.812 
-1.17121 2.23719 -8.52347 15.6354 
-1.14386 2.21418 -8.48923 15.529 
-1.13724 2.17015 -8.44693 15.4293 
-1.10515 2.15338 -8.37231 15.3784 
-1.10248 2.11475 -8.33088 15.34 
-1.07281 2.10156 -8.37232 15.2811 
-1.04504 2.05257 -8.38632 15.2904 
-1.06999 1.99884 -8.44782 15.2988 
-1.04788 2.00838 -8.50272 15.3777 
-0.978869 1.97047 -8.58612 15.4944 
-0.900197 1.86445 -8.63256 15.5866 
-0.892542 1.73839 -8.62466 15.6766 
-0.884546 1.68906 -8.61169 15.6351 
-0.84067 1.66261 -8.55744 15.6536 
