5.31918 0 4.3585 0 
7.31039 -9.03965 5.99 -7.43849 
7.55732 -14.1052 6.23531 -11.678 
7.10411 -13.9006 5.9296 -11.5892 
6.83911 -12.9828 5.6105 -10.8975 
6.96433 -12.9559 5.63924 -10.7491 
7.03496 -13.0656 5.68282 -10.7209 
7.1994 -13.2254 5.76196 -10.8086 
7.04433 -12.943 5.6161 -10.5017 
7.24657 -13.2916 5.81196 -10.7343 
7.2221 -13.166 5.78662 -10.6557 
7.18089 -13.2115 5.76043 -10.6788 
7.13814 -13.1722 5.73751 -10.6479 
7.07086 -13.0875 5.76728 -10.5992 
7.03698 -13.022 5.80427 -10.6701 
7.01267 -13.0172 5.89092 -10.7783 
6.99865 -13.0138 5.97764 -10.9391 
6.95004 -12.9076 6.03965 -11.0245 
6.92205 -12.7793 6.06619 -11.0842 
6.90897 -12.6918 6.11198 -11.116 
6.91302 -12.7086 6.15071 -11.2338 
6.91332 -12.7474 6.21817 -11.3457 
6.87044 -12.7434 6.27977 -11.4561 
6.85165 -12.6852 6.26802 -11.5568 
6.80915 -12.643 6.2107 -11.5586 
6.73834 -12.5909 6.12102 -11.4974 
6.69241 -12.4345 6.05787 -11.3232 
6.70046 -12.3444 6.01864 -11.2065 
6.67918 -12.3418 6.00182 -11.1376 
6.62153 -12.2772 5.91431 -11.0655 
6.49441 -12.2244 5.85998 -10.9728 
6.42781 -12.0436 5.79456 -10.8744 
6.36731 -11.9064 5.74946 -10.7598 
6.35298 -11.7974 5.75112 -10.6711 
6.3746 -11.7709 5.73113 -10.6641 
6.38806 -11.7762 5.72724 -10.6161 
6.42655 -11.7888 5.68341 -10.5995 
6.43736 -11.8219 5.59011 -10.531 
6.40629 -11.8487 5.54849 -10.4063 
6.29039 -11.7944 5.47723 -10.3119 
6.24079 -11.6363 5.41766 -10.204 
6.26481 -11.5081 5.36359 -10.0746 
6.28292 -11.5064 5.27392 -9.97101 
6.2672 -11.507 5.18752 -9.81185 
6.23639 -11.5066 5.09145 -9.69312 
6.16484 -11.4184 5.01026 -9.50868 
6.39561 -11.8167 5.17862 -9.77638 
6.09066 -11.3135 4.96307 -9.30507 
6.05967 -11.2624 4.90179 -9.28132 
6.03374 -11.1877 4.87275 -9.16163 
6.00039 -11.1315 4.83529 -9.07898 
5.99163 -11.0868 4.78823 -9.01296 
5.96835 -11.0618 4.73718 -8.92469 
5.91988 -10.9943 4.69954 -8.81335 
5.82917 -10.9061 4.67506 -8.73859 
6.03398 -11.2432 4.87049 -9.0678 
5.96743 -11.1491 4.86519 -9.04454 
5.89464 -11.0048 4.85724 -8.99662 
5.79691 -10.8467 4.84408 -8.9489 
5.73367 -10.6601 4.85808 -8.88898 
5.69572 -10.5999 4.87616 -8.94758 
5.65317 -10.51 4.87611 -8.96645 
5.57336 -10.4189 4.84017 -8.96647 
5.53839 -10.31 4.76379 -8.93628 
5.47809 -10.2527 4.74025 -8.8474 
5.46869 -10.1827 4.70633 -8.80662 
5.44669 -10.171 4.70159 -8.76551 
5.36234 -10.0627 4.64228 -8.68621 
5.33959 -9.93868 4.58034 -8.59956 
5.30136 -9.86374 4.49446 -8.48567 
5.31232 -9.80973 4.42423 -8.35638 
5.33948 -9.82595 4.41084 -8.24701 
5.36595 -9.85616 4.40143 -8.19328 
5.3982 -9.90859 4.40238 -8.17432 
5.40959 -9.926 4.40502 -8.13527 
5.38032 -9.93429 4.37557 -8.11423 
5.38002 -9.91852 4.38334 -8.08256 
5.33433 -9.92705 4.37187 -8.09536 
5.28845 -9.85015 4.32076 -8.06702 
5.30331 -9.80398 4.26928 -8.02293 
5.30374 -9.81449 4.20054 -7.9529 
5.31871 -9.7975 4.15265 -7.8404 
5.29521 -9.83085 4.13374 -7.77106 
5.32344 -9.79741 4.10551 -7.71884 
5.32361 -9.82654 4.08836 -7.66703 
