-0.931746 0 -7.15612 0 
-1.22271 1.59438 -9.69801 12.06 
-1.24262 2.43424 -9.84196 18.3884 
-1.18854 2.41669 -9.17302 17.7163 
-1.13978 2.27297 -8.85666 16.5326 
-1.17589 2.24574 -9.11722 16.7214 
-1.15058 2.25375 -9.31556 17.0154 
-1.11543 2.21516 -9.50257 17.274 
-0.992606 2.07517 -9.24571 16.8993 
-0.933 1.98518 -9.50161 17.3191 
-0.911826 1.82064 -9.39241 17.1468 
-0.865407 1.74884 -9.32069 17.0354 
-0.806028 1.65999 -9.24701 16.9102 
-0.75735 1.55742 -9.21758 16.8446 
-0.758891 1.46395 -9.17274 16.7777 
-0.782843 1.42851 -9.08519 16.6428 
-0.815454 1.45001 -9.07173 16.5701 
-0.839198 1.49874 -9.0414 16.5232 
-0.881311 1.54477 -9.02579 16.4455 
-0.926398 1.61603 -8.99302 16.4537 
-0.98567 1.689 -8.89767 16.3486 
-0.981436 1.78314 -8.82901 16.2241 
-0.981616 1.80424 -8.73578 16.0301 
-1.03168 1.81811 -8.6951 15.9365 
-1.09456 1.89033 -8.68052 15.8794 
-1.14985 1.98961 -8.68646 15.8291 
-1.24542 2.0799 -8.61704 15.7678 
-1.31259 2.22325 -8.5745 15.6616 
-1.31091 2.35668 -8.57011 15.6255 
-1.322 2.40835 -8.59214 15.6581 
-1.35513 2.45056 -8.60835 15.7385 
-1.38265 2.50308 -8.67084 15.7216 
-1.44445 2.55466 -8.663 15.7681 
-1.48798 2.64156 -8.64403 15.7435 
-1.55171 2.71946 -8.66157 15.7345 
-1.6425 2.8238 -8.62968 15.7601 
-1.68216 2.97653 -8.64365 15.7495 
-1.73079 3.06787 -8.6128 15.7415 
-1.78944 3.163 -8.62507 15.7061 
-1.80706 3.27073 -8.56366 15.7229 
-1.85207 3.32728 -8.50511 15.6471 
-1.84874 3.39587 -8.43983 15.5333 
-1.88309 3.41183 -8.39149 15.4209 
-1.89095 3.46065 -8.32038 15.3061 
-1.88661 3.50019 -8.30246 15.2269 
-1.91213 3.5043 -8.24755 15.169 
-1.87645 3.5433 -8.16761 15.082 
-1.81887 3.50273 -8.06666 14.9438 
-1.81403 3.40873 -7.96476 14.7474 
-1.80676 3.37258 -7.86575 14.5549 
-1.81885 3.37153 -7.84691 14.442 
-1.80253 3.38709 -7.77058 14.3823 
-1.77908 3.35474 -7.65837 14.2056 
-1.79758 3.31616 -7.60088 14.0434 
-1.73652 3.3237 -7.56854 13.9389 
-1.68316 3.24538 -7.58334 13.8795 
-1.74474 3.28052 -7.93845 14.4073 
-1.70488 3.25343 -8.00326 14.471 
-1.67003 3.20505 -8.03685 14.6181 
-1.60784 3.13991 -8.03149 14.6781 
-1.57676 3.03065 -8.01507 14.6413 
-1.49061 2.95008 -7.93276 14.6024 
-1.45585 2.80674 -7.84961 14.455 
-1.45077 2.7355 -7.79772 14.3688 
-1.38771 2.70711 -7.73414 14.2726 
-1.33801 2.61659 -7.65254 14.1206 
-1.26976 2.5411 -7.65313 14.0376 
-1.19611 2.42724 -7.61915 14.0124 
-1.1656 2.2943 -7.57891 13.9436 
-1.14494 2.21533 -7.56715 13.8739 
-1.10148 2.16311 -7.57972 13.841 
-1.06719 2.08909 -7.57004 13.8612 
-1.06451 2.03474 -7.62786 13.9092 
-1.08582 2.00894 -7.62523 13.9728 
-1.09194 2.01954 -7.65682 13.9282 
-1.10428 2.03016 -7.70418 13.9789 
-1.14085 2.05036 -7.74404 14.0831 
-1.18727 2.10407 -7.80281 14.1581 
-1.20941 2.18723 -7.82192 14.2894 
-1.17887 2.1574 -7.55853 13.7911 
-1.22612 2.19775 -7.58414 13.8624 
-1.23458 2.25543 -7.56161 13.8611 
-1.26266 2.28161 -7.55673 13.8592 
-1.28666 2.32545 -7.51936 13.8474 
-1.30705 2.36399 -7.54017 13.7693 
-1.39455 2.49796 -7.85556 14.3444 
-1.40308 2.54935 -7.82438 14.3448 
-1.38576 2.57855 -7.81618 14.3286 
-1.32844 2.57611 -7.82265 14.3663 
-1.30969 2.4926 -7.77437 14.3223 
-1.31137 2.44579 -7.70111 14.1853 
-1.2921 2.44173 -7.62549 14.0604 
-1.25051 2.41958 -7.53288 13.9711 
-1.2592 2.36391 -7.47234 13.8285 
-1.29563 2.36416 -7.39216 13.7103 
-1.34616 2.41494 -7.32465 13.592 
-1.40164 2.47531 -7.29695 13.4132 
-1.39475 2.56202 -7.2603 13.3461 
-1.42492 2.57664 -7.22754 13.2685 
-1.43323 2.63127 -7.20554 13.2603 
-1.43152 2.65696 -7.20636 13.2345 
-1.47694 2.6647 -7.18763 13.2177 
-1.46672 2.72588 -7.23936 13.1772 
-1.49883 2.74515 -7.30575 13.2737 
-1.48212 2.79932 -7.40589 13.4293 
-1.50276 2.78914 -7.43237 13.5496 
-1.47722 2.80913 -7.47732 13.5726 
-1.44138 2.78491 -7.51036 13.634 
-1.42052 2.74573 -7.5288 13.7264 
-1.40496 2.71547 -7.58399 13.8032 
-1.39185 2.68042 -7.58407 13.8515 
-1.42113 2.64684 -7.60222 13.831 
-1.40333 2.67309 -7.63175 13.8793 
-1.39741 2.63746 -7.63805 13.884 
-1.36995 2.62032 -7.6342 13.9326 
-1.36965 2.5767 -7.69813 13.9702 
-1.41597 2.56299 -7.69857 14.1043 
-1.41882 2.61304 -7.73079 14.1266 
-1.46056 2.63118 -7.8182 14.1561 
-1.47009 2.69451 -7.84905 14.3009 
-1.40645 2.61439 -7.54687 13.7912 
-1.40414 2.61982 -7.57423 13.8339 
-1.37993 2.61702 -7.55035 13.8431 
-1.35399 2.59115 -7.52068 13.8094 
-1.30727 2.56055 -7.53632 13.8 
-1.27842 2.48206 -7.57044 13.7833 
-1.28705 2.51614 -7.87765 14.393 
-1.24268 2.43122 -7.89407 14.3738 
-1.19763 2.34605 -7.86408 14.3881 
-1.19494 2.26381 -7.82541 14.362 
-1.2085 2.23158 -7.80768 14.3043 
-1.25892 2.23536 -7.85296 14.2516 
-1.27933 2.3097 -7.88928 14.3773 
-1.31378 2.3542 -7.89489 14.4327 
-1.34099 2.42451 -7.92715 14.4749 
-1.36017 2.47595 -7.90652 14.4554 
-1.38443 2.51153 -7.90906 14.4403 
-1.46537 2.54703 -7.91018 14.4427 
-1.51479 2.66563 -7.85397 14.4931 
-1.58607 2.74337 -7.80572 14.3657 
-1.62334 2.87343 -7.84453 14.3519 
-1.65522 2.95536 -7.88733 14.3629 
-1.60842 2.91237 -7.62869 13.8622 
