0.00702898 0 -6.42826e-05 0 0 0.00987029 0 0 -6.42826e-05 0 0.0069293 0 0 0 0 0.00987029 
0.00958647 -0.0118984 -5.89376e-05 6.89674e-05 -0.0118984 0.0315506 6.89674e-05 -0.000132289 -5.89376e-05 6.89674e-05 0.00949319 -0.0117847 6.89674e-05 -0.000132289 -0.0117847 0.0313329 
0.00983855 -0.0182892 -4.02032e-05 -2.90629e-06 -0.0182892 0.0673877 -2.90629e-06 3.73518e-05 -4.02032e-05 -2.90629e-06 0.00977738 -0.0182358 -2.90629e-06 3.73518e-05 -0.0182358 0.0672435 
0.00929889 -0.0178755 -7.88595e-05 -8.30323e-05 -0.0178755 0.0800405 -8.96565e-05 0.000573135 -7.88595e-05 -8.96565e-05 0.00925788 -0.0179909 -8.30323e-05 0.000573135 -0.0179909 0.0807691 
0.00904231 -0.0168203 -9.0175e-05 -1.66273e-05 -0.0168203 0.0809026 -1.87624e-05 0.000649664 -9.0175e-05 -1.87624e-05 0.00898993 -0.016963 -1.66273e-05 0.000649664 -0.016963 0.0821016 
0.00928521 -0.0170399 -7.96027e-05 3.48973e-05 -0.0170399 0.0833773 3.74232e-05 0.000432106 -7.96027e-05 3.74232e-05 0.00925531 -0.0171079 3.48973e-05 0.000432106 -0.0171079 0.0843882 
0.00945709 -0.0173022 -6.4316e-05 3.82255e-05 -0.0173022 0.0850535 3.75507e-05 0.000256823 -6.4316e-05 3.75507e-05 0.00945106 -0.0173566 3.82255e-05 0.000256823 -0.0173566 0.0857802 
0.00963982 -0.0176052 -3.71998e-05 1.50481e-05 -0.0176052 0.086736 1.1743e-05 0.000219891 -3.71998e-05 1.1743e-05 0.00963394 -0.0176827 1.50481e-05 0.000219891 -0.0176827 0.0873458 
0.00944345 -0.0171998 -3.30693e-05 -2.75601e-05 -0.0171998 0.084798 -3.07556e-05 0.000275917 -3.30693e-05 -3.07556e-05 0.00941573 -0.0172942 -2.75601e-05 0.000275917 -0.0172942 0.0853925 
0.00975678 -0.0177839 -4.27505e-05 -4.08578e-05 -0.0177839 0.0875927 -4.02804e-05 0.000339405 -4.27505e-05 -4.02804e-05 0.0097324 -0.017863 -4.08578e-05 0.000339405 -0.017863 0.0881938 
0.00968971 -0.0176598 -4.81506e-05 -3.50668e-05 -0.0176598 0.0869605 -2.99331e-05 0.000347386 -4.81506e-05 -2.99331e-05 0.00966029 -0.0177433 -3.50668e-05 0.000347386 -0.0177433 0.0875519 
0.00968382 -0.0176173 -6.97536e-05 -2.76659e-05 -0.0176173 0.0867213 -1.6443e-05 0.000329645 -6.97536e-05 -1.6443e-05 0.00961028 -0.0176986 -2.76659e-05 0.000329645 -0.0176986 0.0873231 
0.00968845 -0.0176225 -7.83569e-05 -3.53428e-06 -0.0176225 0.0866492 5.64523e-06 0.000291629 -7.83569e-05 5.64523e-06 0.00957797 -0.0176487 -3.53428e-06 0.000291629 -0.0176487 0.0871702 
0.00968321 -0.0176088 -6.59378e-05 1.1449e-05 -0.0176088 0.0865062 1.49588e-05 0.000250481 -6.59378e-05 1.49588e-05 0.00954536 -0.0175699 1.1449e-05 0.000250481 -0.0175699 0.086857 
0.0096643 -0.0176064 -6.8184e-05 2.26964e-06 -0.0176064 0.0864342 5.00451e-06 0.000243762 -6.8184e-05 5.00451e-06 0.00953991 -0.0175264 2.26964e-06 0.000243762 -0.0175264 0.0866414 
0.00965587 -0.0176152 -9.35642e-05 9.21275e-06 -0.0176152 0.0865186 1.56002e-05 0.000224553 -9.35642e-05 1.56002e-05 0.00954983 -0.0175578 9.21275e-06 0.000224553 -0.0175578 0.0867109 
0.00965353 -0.017583 -0.000101689 4.4103e-05 -0.017583 0.0864234 5.23174e-05 0.000150254 -0.000101689 5.23174e-05 0.00952022 -0.0175489 4.4103e-05 0.000150254 -0.0175489 0.0866588 
0.00964921 -0.0175746 -7.76582e-05 5.92587e-05 -0.0175746 0.0863472 6.96681e-05 7.82556e-05 -7.76582e-05 6.96681e-05 0.0094884 -0.0175088 5.92587e-05 7.82556e-05 -0.0175088 0.0865581 
0.00964971 -0.0176193 -4.43437e-05 3.03452e-05 -0.0176193 0.086539 4.17337e-05 9.31973e-05 -4.43437e-05 4.17337e-05 0.00949461 -0.0175043 3.03452e-05 9.31973e-05 -0.0175043 0.0866363 
0.00960464 -0.0175429 -1.81721e-05 -1.35637e-05 -0.0175429 0.0862513 -2.44022e-06 0.000178616 -1.81721e-05 -2.44022e-06 0.00947542 -0.0174357 -1.35637e-05 0.000178616 -0.0174357 0.0863078 
0.00959532 -0.0175106 -2.93414e-05 -4.88791e-05 -0.0175106 0.0861576 -3.69649e-05 0.000274814 -2.93414e-05 -3.69649e-05 0.00947492 -0.0174454 -4.88791e-05 0.000274814 -0.0174454 0.0862827 
0.00955806 -0.0174792 -5.08466e-05 -3.25423e-05 -0.0174792 0.0860138 -2.41349e-05 0.000288656 -5.08466e-05 -2.41349e-05 0.00950126 -0.0174427 -3.25423e-05 0.000288656 -0.0174427 0.086246 
0.00957905 -0.0174934 -6.28548e-05 3.60871e-09 -0.0174934 0.0861823 6.1686e-06 0.000229855 -6.28548e-05 6.1686e-06 0.00954114 -0.0175436 3.60871e-09 0.000229855 -0.0175436 0.0866062 
0.00960485 -0.0174972 -5.87933e-05 1.628e-05 -0.0174972 0.0862098 2.30613e-05 0.000171724 -5.87933e-05 2.30613e-05 0.00953509 -0.0175897 1.628e-05 0.000171724 -0.0175897 0.0868162 
0.00960514 -0.0175137 -5.7259e-05 9.37978e-06 -0.0175137 0.0862068 1.90099e-05 0.000159436 -5.7259e-05 1.90099e-05 0.00951845 -0.0175709 9.37978e-06 0.000159436 -0.0175709 0.0868365 
0.00956581 -0.0174783 -6.48572e-05 8.3962e-06 -0.0174783 0.0860247 1.91252e-05 0.000156004 -6.48572e-05 1.91252e-05 0.00950027 -0.0175 8.3962e-06 0.000156004 -0.0175 0.0865755 
