-3.83927 0 -5.8483 0 
-5.2246 6.55367 -7.97038 9.91759 
-5.38067 10.1704 -8.14956 15.2971 
-5.03076 10.0118 -7.67016 14.9261 
-4.85809 9.2837 -7.40796 13.9391 
-4.95295 9.31977 -7.61752 14.0673 
-5.00255 9.36455 -7.78057 14.2454 
-4.99406 9.45682 -7.95899 14.5068 
-4.83514 9.15001 -7.82458 14.2756 
-4.7537 8.94701 -7.72127 14.1426 
-4.87333 9.23527 -7.99148 14.6721 
-4.83686 9.09684 -7.92944 14.5703 
-4.81636 9.01471 -7.90589 14.4967 
-4.77742 8.94578 -7.85679 14.4459 
-4.72264 8.86753 -7.79198 14.3812 
-4.72267 8.77013 -7.69234 14.2845 
-4.68892 8.74557 -7.66162 14.1242 
-4.66911 8.70974 -7.58875 14.0637 
-4.66537 8.67467 -7.48415 13.9468 
-4.66102 8.64274 -7.35871 13.7557 
-4.65612 8.60839 -7.26476 13.5183 
-4.63179 8.59379 -7.15368 13.3367 
-4.59439 8.57965 -7.05755 13.1892 
-4.56845 8.52219 -7.02521 13.0147 
-4.52834 8.48643 -6.98774 12.9393 
-4.4784 8.43187 -6.98125 12.8742 
-4.42427 8.34528 -6.97905 12.8441 
-4.41155 8.25445 -6.98865 12.8423 
-4.37692 8.19435 -6.95992 12.8282 
-4.3295 8.10106 -6.96956 12.7476 
-4.28812 8.04395 -6.98182 12.7892 
-4.29602 7.99888 -7.00125 12.8405 
-4.30517 7.98921 -7.05238 12.8614 
-4.25244 7.9886 -7.05246 12.9142 
-4.17259 7.91925 -7.08351 12.9331 
-4.11326 7.81087 -7.09797 13.0006 
-4.04716 7.69934 -7.05992 13.0278 
-3.97246 7.57112 -7.04901 12.9648 
-3.91501 7.42516 -7.00199 12.9215 
-4.03603 7.60297 -7.21705 13.3786 
-3.9897 7.50855 -7.15565 13.2634 
-3.99709 7.4356 -7.14863 13.191 
-3.97784 7.39683 -7.1036 13.1253 
-3.9744 7.3649 -7.02901 13.0506 
-4.00449 7.35415 -6.94568 12.9432 
-3.96948 7.41279 -6.9065 12.8501 
-3.94237 7.35397 -6.88743 12.7206 
-3.93282 7.31653 -6.8527 12.6836 
-3.8987 7.2854 -6.8533 12.6086 
-3.8909 7.24431 -6.89199 12.6049 
-3.92889 7.24299 -6.94075 12.673 
-3.77904 7.00237 -6.6746 12.2344 
-3.91662 7.30123 -6.96841 12.7456 
-3.71588 7.00557 -6.72233 12.2701 
-3.67599 6.96525 -6.73337 12.3464 
-3.76879 7.15668 -6.9732 12.8418 
-3.72435 7.04697 -6.91313 12.7927 
-3.67882 6.97153 -6.86983 12.7289 
-3.63904 6.86321 -6.79621 12.6032 
-3.66202 6.81686 -6.74968 12.5352 
-3.69539 6.80115 -6.71099 12.4218 
-3.6293 6.81391 -6.66181 12.3182 
-3.6045 6.72451 -6.60625 12.2229 
-3.58418 6.65633 -6.55687 12.0976 
-3.63297 6.63486 -6.54882 12.0393 
-3.70288 6.70994 -6.54057 12.0451 
-3.74933 6.8388 -6.50927 12.0742 
-3.81158 6.92319 -6.5041 12.0384 
-3.83972 7.02728 -6.46353 12.0223 
-3.89701 7.07015 -6.41887 11.931 
-3.85778 7.12402 -6.36504 11.7963 
-3.83219 7.08676 -6.31192 11.6834 
-3.79935 7.0481 -6.22534 11.5843 
-3.77345 7.03135 -6.19908 11.4897 
-3.71296 7.02717 -6.14881 11.4656 
-3.73788 6.94329 -6.14601 11.369 
-3.79699 6.95121 -6.05776 11.3327 
-3.78426 7.01203 -5.95741 11.1879 
-3.75491 7.02429 -5.88687 11.0552 
-3.71917 6.9627 -5.89288 10.8949 
-3.69311 6.8992 -5.94631 10.857 
-3.66739 6.83686 -5.93926 10.8962 
-3.63958 6.77924 -5.91625 10.877 
-3.67486 6.76456 -5.93897 10.8993 
-3.70889 6.79717 -5.91517 10.9187 
-3.72712 6.85568 -5.9474 10.8992 
-3.7564 6.9011 -5.98907 10.951 
