2.25088 0 -6.33601 0 
3.25575 -4.0847 -9.16757 11.3624 
3.32447 -6.33084 -9.34314 17.4737 
3.1506 -6.21123 -8.69403 16.9369 
3.01276 -5.79805 -8.28384 15.6604 
3.04515 -5.77925 -8.48289 15.6559 
3.10397 -5.80459 -8.65038 15.8913 
3.13606 -5.89807 -8.78447 16.165 
3.04759 -5.72792 -8.54644 15.7354 
3.14591 -5.84769 -8.70568 16.0596 
3.11033 -5.81238 -8.55051 15.8096 
3.06836 -5.76829 -8.47817 15.6078 
3.00675 -5.68833 -8.39985 15.4435 
2.97082 -5.6083 -8.36652 15.3548 
2.89186 -5.55396 -8.34779 15.3258 
2.78395 -5.45166 -8.30534 15.3101 
2.80014 -5.28651 -8.36701 15.2284 
2.76726 -5.26467 -8.42062 15.3035 
2.7159 -5.20758 -8.41264 15.3635 
2.70852 -5.10829 -8.32735 15.3174 
2.63051 -5.05845 -8.18882 15.1653 
2.57175 -4.96297 -8.09786 14.9939 
2.53252 -4.86337 -8.06679 14.8448 
2.51778 -4.78231 -7.99411 14.7888 
2.46168 -4.70623 -7.88625 14.6114 
2.42597 -4.59683 -7.83936 14.41 
2.37136 -4.52639 -7.7601 14.3236 
2.33566 -4.44956 -7.75866 14.2388 
2.27155 -4.38384 -7.74286 14.2385 
2.23985 -4.26703 -7.68243 14.1691 
2.27033 -4.20189 -7.62198 14.1246 
2.2919 -4.21833 -7.6227 14.045 
2.23941 -4.22598 -7.63343 13.9805 
2.19545 -4.16287 -7.59563 13.975 
2.2242 -4.10832 -7.5703 13.9531 
2.24154 -4.12938 -7.55641 13.8844 
2.30248 -4.15994 -7.53275 13.8357 
2.33929 -4.25352 -7.47725 13.8131 
2.32894 -4.33213 -7.43464 13.755 
2.36675 -4.35444 -7.39157 13.7054 
2.40513 -4.39643 -7.33056 13.5876 
2.39144 -4.45177 -7.26158 13.4656 
2.34176 -4.44501 -7.20423 13.3414 
2.29012 -4.38592 -7.14634 13.2402 
2.22788 -4.3089 -7.14966 13.1354 
2.27533 -4.38724 -7.40582 13.6539 
2.2071 -4.30892 -7.40454 13.5945 
2.2056 -4.17245 -7.39354 13.4934 
2.2156 -4.13562 -7.35929 13.4865 
2.17972 -4.13702 -7.36645 13.4792 
2.15086 -4.09859 -7.40341 13.5137 
2.10947 -4.04251 -7.42818 13.5573 
2.07683 -3.97103 -7.45236 13.6027 
2.02017 -3.90166 -7.48526 13.6372 
1.99924 -3.79752 -7.50816 13.677 
1.93219 -3.72096 -7.48029 13.6797 
1.88379 -3.61733 -7.48027 13.6668 
1.82061 -3.52436 -7.50581 13.6587 
1.80124 -3.41058 -7.51234 13.6664 
1.7676 -3.36024 -7.52521 13.6891 
1.73651 -3.30767 -7.5403 13.7278 
1.7243 -3.25318 -7.58623 13.7907 
1.66858 -3.21133 -7.65162 13.8193 
1.64953 -3.15548 -7.70444 14.001 
1.67332 -3.12315 -7.75558 14.1081 
1.68985 -3.13579 -7.82434 14.1659 
1.65282 -3.14957 -7.83249 14.2259 
1.65134 -3.11508 -7.87162 14.305 
1.56353 -2.97619 -7.59267 13.8012 
1.55946 -2.9365 -7.68792 13.8522 
1.55006 -2.91424 -7.69292 13.9911 
1.49541 -2.89416 -7.6873 14.0478 
1.42929 -2.8201 -7.67861 14.0745 
1.40202 -2.71754 -7.64442 14.0728 
1.3929 -2.65896 -7.66502 14.0426 
1.34843 -2.61081 -7.65574 13.9779 
1.31082 -2.55086 -7.72022 13.9793 
1.30476 -2.49295 -7.77214 14.0782 
1.31325 -2.46842 -7.78311 14.1678 
1.35245 -2.56675 -8.10121 14.7574 
1.34123 -2.54239 -8.06448 14.7183 
1.34023 -2.536 -8.05215 14.7518 
1.38078 -2.52736 -7.94751 14.7207 
1.36657 -2.58096 -7.84499 14.615 
1.38189 -2.56966 -7.74793 14.4375 
