0.488635 0 7.02716 0 
0.588093 -0.837918 9.54416 -11.8617 
0.58895 -1.19871 9.81822 -18.2148 
0.521894 -1.13562 9.28032 -17.7516 
0.454502 -1.01423 8.99003 -16.7178 
0.402317 -0.92987 9.15855 -16.8577 
0.432188 -0.826368 9.21821 -16.9858 
0.464166 -0.830833 9.31637 -17.1228 
0.463613 -0.841056 9.02273 -16.643 
0.542816 -0.884075 9.27238 -17.0189 
0.509552 -0.954883 9.15741 -16.7696 
0.421981 -0.93855 9.10633 -16.6885 
0.420656 -0.838079 9.06517 -16.5901 
0.429978 -0.808878 9.03233 -16.5304 
0.389662 -0.805789 8.96886 -16.4315 
0.388032 -0.753156 8.91649 -16.3322 
0.400607 -0.737522 8.9244 -16.3009 
0.359947 -0.741093 8.86174 -16.2461 
0.341081 -0.690626 8.78725 -16.1455 
0.341066 -0.663997 8.7279 -16.0479 
0.349867 -0.655079 8.66121 -15.9206 
0.33767 -0.658822 8.6099 -15.8349 
0.301027 -0.638295 8.52608 -15.7135 
0.291983 -0.585737 8.45477 -15.5655 
0.3069 -0.563532 8.47575 -15.4892 
0.275049 -0.580862 8.45504 -15.5103 
0.274045 -0.541718 8.41598 -15.4402 
0.350009 -0.532145 8.37071 -15.3372 
0.417457 -0.622376 8.28763 -15.2167 
0.432651 -0.729758 8.25637 -15.1528 
0.448569 -0.767658 8.21101 -15.0759 
0.467878 -0.803086 8.20434 -15.0412 
0.461843 -0.843068 8.21469 -15.0417 
0.422834 -0.853016 8.19035 -15.0361 
0.387659 -0.809296 8.18043 -15.0043 
0.328734 -0.74884 8.16122 -14.9691 
0.22513 -0.651427 8.05894 -14.8712 
0.209004 -0.515296 8.32911 -15.3607 
0.202706 -0.427185 8.26339 -15.197 
0.235801 -0.384572 8.25539 -15.1008 
0.27771 -0.409413 8.2233 -15.1062 
0.2912 -0.469416 8.15723 -15.0499 
0.310234 -0.506441 8.10254 -14.9077 
0.346328 -0.554718 8.06122 -14.8615 
0.319858 -0.598208 7.74658 -14.1681 
0.314773 -0.603821 7.78396 -14.2154 
0.277305 -0.597377 7.79933 -14.2193 
0.325852 -0.550025 7.84005 -14.222 
0.349984 -0.622352 8.17544 -14.8506 
0.322176 -0.611872 7.88524 -14.2956 
0.300238 -0.583359 7.90994 -14.3764 
0.307063 -0.55734 8.19174 -14.9867 
0.23873 -0.527985 8.15097 -14.9496 
0.184156 -0.435361 8.1584 -14.9033 
0.117324 -0.355461 8.23762 -14.9343 
0.0524325 -0.260708 8.28612 -15.0544 
0.0358655 -0.14653 8.03247 -14.544 
0.0167244 -0.0926592 8.07221 -14.6572 
0.0148083 -0.048198 8.14283 -14.747 
-0.0204879 -0.038335 8.21151 -14.8823 
-0.0427921 0.00454567 8.28539 -14.9874 
-0.0530088 0.045193 8.32588 -15.0646 
-0.090429 0.0715639 8.36839 -15.1321 
-0.144162 0.134658 8.39575 -15.2681 
-0.210033 0.218848 8.40111 -15.2764 
-0.260248 0.323872 8.40555 -15.3175 
-0.359453 0.413885 8.46758 -15.3337 
-0.443101 0.565498 8.50293 -15.4126 
-0.485889 0.715947 8.54965 -15.4528 
-0.547805 0.823357 8.52374 -15.5555 
-0.578764 0.942716 8.446 -15.5182 
-0.550445 1.02324 8.36613 -15.427 
-0.491511 1.01896 8.38675 -15.3372 
-0.471327 0.945685 8.37606 -15.2955 
-0.47022 0.90641 8.3841 -15.308 
-0.487365 0.893495 8.40851 -15.3186 
-0.529231 0.91053 8.3796 -15.2904 
-0.542481 0.971822 8.35199 -15.2723 
-0.575285 1.00317 8.3194 -15.2243 
