7.00706 0 1.27186 0 
9.4962 -11.8432 1.79251 -2.18997 
9.64904 -18.1616 1.93437 -3.5619 
9.00751 -17.4127 1.85746 -3.65699 
8.62252 -16.1077 1.76941 -3.46978 
8.80667 -16.1374 1.76691 -3.45058 
8.91172 -16.3391 1.80398 -3.41949 
9.08767 -16.5907 1.80118 -3.47034 
8.8965 -16.2397 1.74364 -3.3484 
9.16224 -16.7814 1.82338 -3.41309 
9.11334 -16.6542 1.74718 -3.40665 
9.10017 -16.5618 1.68008 -3.30177 
9.19095 -16.5658 1.64386 -3.20117 
9.23444 -16.6776 1.60081 -3.12865 
9.27448 -16.758 1.5946 -3.05691 
9.23899 -16.8252 1.57658 -3.0278 
9.23913 -16.8338 1.54307 -2.99286 
9.1868 -16.7629 1.44505 -2.91538 
9.13293 -16.6899 1.36548 -2.76939 
9.06222 -16.662 1.30516 -2.64055 
8.98989 -16.5235 1.27483 -2.52286 
8.94134 -16.372 1.24923 -2.44329 
8.95299 -16.312 1.27985 -2.39189 
8.93867 -16.3333 1.28263 -2.41322 
8.95044 -16.4024 1.27383 -2.4324 
9.02657 -16.4108 1.2779 -2.42667 
9.03198 -16.4184 1.24469 -2.42128 
9.09116 -16.4165 1.2039 -2.37424 
9.13306 -16.4936 1.15837 -2.3065 
9.15645 -16.6017 1.1533 -2.23179 
9.14523 -16.6383 1.12413 -2.19835 
9.13343 -16.6162 1.07671 -2.14298 
9.10103 -16.5525 1.03124 -2.04562 
9.0617 -16.5443 1.01466 -1.96301 
9.05415 -16.4853 0.971505 -1.91643 
9.03296 -16.4484 0.940147 -1.83598 
9.00859 -16.4027 0.86225 -1.76211 
9.00522 -16.4108 0.830635 -1.64435 
8.99206 -16.439 0.774169 -1.57653 
9.01311 -16.4254 0.722014 -1.48754 
9.01809 -16.4202 0.696206 -1.39172 
9.01343 -16.3926 0.628296 -1.32448 
8.96731 -16.3941 0.590154 -1.21792 
8.93627 -16.3091 0.587149 -1.13597 
8.8629 -16.2781 0.605465 -1.10679 
8.78192 -16.1863 0.607043 -1.12446 
8.65604 -15.9827 0.599521 -1.12503 
8.57357 -15.8152 0.601874 -1.11727 
8.53921 -15.6503 0.61417 -1.11712 
8.52785 -15.6385 0.667353 -1.14093 
8.51533 -15.5972 0.679774 -1.21978 
8.4745 -15.5415 0.735463 -1.25818 
8.47302 -15.4825 0.780255 -1.34012 
8.42505 -15.4392 0.779005 -1.41751 
8.44117 -15.3864 0.753503 -1.44107 
8.4365 -15.4186 0.718067 -1.41615 
8.45725 -15.4259 0.652928 -1.36646 
8.49106 -15.4829 0.658833 -1.27304 
8.52073 -15.5126 0.648746 -1.24992 
8.49811 -15.5544 0.629212 -1.23645 
8.44669 -15.4983 0.601659 -1.20585 
8.41419 -15.4148 0.553549 -1.16124 
8.42387 -15.334 0.526703 -1.08421 
8.4625 -15.3318 0.451157 -1.02411 
8.49642 -15.3953 0.383236 -0.911766 
8.52886 -15.4973 0.399562 -0.787972 
8.58721 -15.5753 0.394928 -0.758467 
8.60905 -15.7043 0.387169 -0.732432 
8.60971 -15.7751 0.362355 -0.710456 
8.52894 -15.6991 0.382866 -0.67108 
8.46507 -15.6191 0.371588 -0.695877 
8.43997 -15.4911 0.408702 -0.690867 
8.43659 -15.4346 0.440295 -0.740607 
8.34729 -15.3365 0.416708 -0.794112 
8.25031 -15.223 0.376848 -0.777549 
8.21781 -15.0922 0.331024 -0.720831 
8.12387 -15.0456 0.281262 -0.6514 
8.0704 -14.9105 0.250612 -0.569143 
8.03635 -14.7719 0.174447 -0.508845 
8.02112 -14.6805 0.159715 -0.39453 
8.38235 -15.2394 0.160723 -0.357566 
8.33829 -15.2708 0.14737 -0.331654 
8.33444 -15.23 0.102684 -0.304621 
7.99092 -14.5986 0.0876584 -0.2233 
8.2997 -15.1965 0.0775944 -0.188024 
7.97746 -14.5646 0.0283969 -0.14735 
8.03517 -14.5849 0.0017528 -0.0704412 
8.10861 -14.6411 -0.0288199 -0.0166535 
8.17803 -14.7475 -0.0152821 0.0275704 
8.23506 -14.9026 0.00209646 0.0106293 
8.26331 -14.9829 0.0585877 -0.0175463 
8.33998 -15.056 0.0495528 -0.0912061 
8.41714 -15.1846 0.0775767 -0.0936376 
8.47431 -15.2891 0.0670878 -0.135669 
8.51216 -15.4138 0.10747 -0.142205 
8.49627 -15.4641 0.123283 -0.193674 
8.47212 -15.4333 0.121882 -0.220025 
8.47735 -15.4242 0.0834476 -0.218453 
8.5332 -15.4911 0.0503461 -0.171433 
8.63222 -15.6574 0.0345506 -0.119034 
8.67814 -15.744 -0.0364755 -0.0849584 
8.6644 -15.7724 -0.0832125 0.0167635 
8.655 -15.7928 -0.143785 0.102869 
8.60123 -15.7883 -0.177608 0.206944 
8.55649 -15.6965 -0.152578 0.282217 
8.48932 -15.5654 -0.101823 0.275527 
8.48644 -15.548 0.00588406 0.214025 
8.51216 -15.5017 0.0496213 0.0646343 
8.51021 -15.5822 0.109935 -0.0255118 
8.53134 -15.572 0.171667 -0.127786 
8.52441 -15.5619 0.237349 -0.240317 
8.52968 -15.5585 0.289034 -0.36349 
8.52356 -15.4978 0.33983 -0.466405 
8.57216 -15.5132 0.351022 -0.571042 
8.61409 -15.6092 0.358502 -0.620259 
8.57359 -15.6593 0.359966 -0.646406 
8.50627 -15.5574 0.331206 -0.654443 
8.51472 -15.5599 0.290838 -0.630581 
8.55792 -15.6069 0.238517 -0.581729 
8.63038 -15.6626 0.222791 -0.504562 
8.65925 -15.7563 0.214018 -0.459908 
8.64358 -15.7883 0.206907 -0.429035 
8.61501 -15.6817 0.154514 -0.401627 
8.54676 -15.6622 0.0944232 -0.320961 
8.55379 -15.6298 0.0534773 -0.2172 
8.60153 -15.6801 0.0188169 -0.130981 
8.58763 -15.7455 -0.0136659 -0.056571 
8.5791 -15.7312 -0.0411621 0.00309035 
8.5415 -15.7058 -0.0766772 0.0471489 
8.47703 -15.5911 -0.0909099 0.0977715 
8.42598 -15.522 -0.0849726 0.122835 
8.3715 -15.3624 -0.0982838 0.122706 
8.27633 -15.2193 -0.112972 0.144717 
8.24393 -15.1237 -0.137526 0.171985 
8.18634 -15.0881 -0.137395 0.220909 
8.1422 -14.9768 -0.16624 0.236366 
8.35748 -15.4404 -0.21373 0.290417 
8.2243 -15.2785 -0.275355 0.355291 
8.14897 -15.0638 -0.297599 0.455222 
8.08196 -14.9234 -0.36141 0.515755 
8.08445 -14.8609 -0.37308 0.618757 
8.09077 -14.8225 -0.402026 0.659551 
8.14146 -14.7934 -0.460205 0.706419 
7.86382 -14.2912 -0.489141 0.770448 
7.8521 -14.318 -0.525119 0.862261 
7.89956 -14.3518 -0.522848 0.936313 
7.91473 -14.4011 -0.507361 0.953534 
7.92406 -14.4447 -0.436564 0.941734 
7.8761 -14.484 -0.401483 0.854621 
7.82321 -14.4165 -0.354487 0.791914 
