-2.86377 0 -6.47692 0 
-3.93728 4.89609 -8.79357 10.956 
-4.0788 7.67554 -8.95117 16.827 
-3.84668 7.60553 -8.3582 16.2257 
-3.72321 7.16242 -8.00574 15.1705 
-3.82918 7.14966 -8.13054 15.1067 
-3.94105 7.28442 -8.25596 15.2802 
-4.01442 7.44694 -8.37747 15.4237 
-3.994 7.30899 -8.20555 15.0276 
-4.12507 7.60503 -8.37759 15.4291 
-4.0999 7.57642 -8.16792 15.1747 
-4.08849 7.57151 -8.0663 14.913 
-4.07075 7.56189 -7.9716 14.7486 
-4.07258 7.54762 -7.91167 14.6016 
-4.06232 7.55514 -7.88315 14.515 
-4.0654 7.53588 -7.79374 14.4582 
-4.06254 7.55269 -7.75459 14.3833 
-4.02592 7.52795 -7.6832 14.2843 
-3.96754 7.47316 -7.65089 14.1593 
-3.89191 7.36324 -7.64445 14.0425 
-3.84869 7.22538 -7.5634 13.9681 
-3.86805 7.16132 -7.55294 13.8849 
-3.85615 7.193 -7.53479 13.8844 
-3.8317 7.15268 -7.5193 13.8029 
-3.76227 7.13714 -7.50725 13.8084 
-3.67352 7.04043 -7.50821 13.7641 
-3.62026 6.91683 -7.41577 13.7738 
-3.53649 6.77106 -7.38306 13.5877 
-3.48315 6.64441 -7.33619 13.5564 
-3.45567 6.54007 -7.29229 13.5009 
-3.40979 6.47139 -7.26236 13.4303 
-3.38702 6.37543 -7.22058 13.3486 
-3.33642 6.30221 -7.18299 13.2567 
-3.27837 6.21669 -7.17459 13.1917 
-3.25428 6.12235 -7.18476 13.1635 
-3.21866 6.07835 -7.2275 13.1889 
-3.22802 6.02858 -7.28195 13.2678 
-3.2369 6.03504 -7.3691 13.3817 
-3.26512 6.02625 -7.42767 13.4787 
-3.26339 6.03576 -7.46438 13.5537 
-3.26207 6.0095 -7.46988 13.5815 
-3.40335 6.25622 -7.87679 14.1892 
-3.37232 6.29469 -7.9795 14.3827 
-3.25961 6.0447 -7.74473 14.0237 
-3.26708 6.07197 -7.78695 14.152 
-3.28149 6.08825 -7.83337 14.2098 
-3.30757 6.12249 -7.85823 14.2993 
-3.34594 6.16367 -7.84164 14.3454 
-3.36278 6.221 -7.79018 14.3461 
-3.40207 6.25923 -7.7259 14.3022 
-3.38358 6.28883 -7.60794 14.1462 
-3.43336 6.27838 -7.52449 13.9723 
-3.44192 6.33917 -7.48674 13.8417 
-3.49033 6.37311 -7.48716 13.7909 
-3.46187 6.43276 -7.49216 13.7645 
-3.45624 6.40104 -7.47876 13.7401 
-3.47944 6.40657 -7.48305 13.7389 
-3.50227 6.43184 -7.47933 13.7049 
-3.51346 6.47767 -7.52048 13.6767 
-3.50789 6.52265 -7.58725 13.7435 
-3.5401 6.52728 -7.66847 13.8412 
-3.56778 6.56755 -7.71923 13.9469 
-3.57187 6.62992 -7.75403 14.0724 
-3.55862 6.66043 -7.83389 14.1815 
-3.56996 6.62574 -7.86325 14.2929 
-3.64153 6.6397 -7.94042 14.3852 
-3.73795 6.74652 -8.03955 14.5313 
-3.77063 6.88615 -8.05075 14.6612 
-3.81792 6.9886 -8.02547 14.7473 
-3.90622 7.08285 -8.03456 14.7554 
-3.97075 7.21403 -8.08251 14.7609 
-3.97776 7.31382 -8.08874 14.7842 
-3.97597 7.34481 -8.07861 14.7733 
-4.00502 7.3499 -7.95226 14.74 
-4.05278 7.3953 -7.88851 14.5701 
-4.04646 7.46606 -7.80498 14.4445 
-4.05904 7.46376 -7.723 14.2753 
-4.05581 7.49425 -7.64774 14.1531 
-4.03446 7.5118 -7.59937 14.0503 
-4.0053 7.49236 -7.52373 13.9407 
-3.92636 7.45439 -7.50617 13.815 
-3.85683 7.35818 -7.52411 13.7848 
-3.80968 7.22826 -7.53813 13.7788 
-3.78213 7.15083 -7.60299 13.8396 
-3.74504 7.08702 -7.65233 13.943 
-3.66301 7.00926 -7.69492 14.0153 
-3.57953 6.87231 -7.70592 14.0654 
-3.4828 6.7006 -7.68522 14.0285 
-3.46621 6.52348 -7.63751 13.9869 
-3.4536 6.46838 -7.59692 13.9659 
-3.48861 6.44744 -7.56774 13.948 
-3.53512 6.49005 -7.51133 13.9299 
-3.59228 6.5321 -7.50275 13.8029 
-3.67687 6.64363 -7.51722 13.8197 
-3.72904 6.7648 -7.54159 13.805 
-3.74484 6.87608 -7.53501 13.8383 
-3.76783 6.89839 -7.48434 13.776 
-3.77511 6.94005 -7.39849 13.6991 
-3.80624 7.00532 -7.32902 13.6296 
-3.88108 7.06559 -7.26517 13.529 
-3.87645 7.14491 -7.14674 13.3524 
-3.87812 7.14002 -7.08062 13.1124 
-3.90236 7.1681 -6.97985 13.0118 
-3.93322 7.2051 -6.94105 12.8484 
-4.08984 7.55585 -7.20233 13.2767 
-4.09371 7.55103 -7.18968 13.1911 
-4.11602 7.58752 -7.20805 13.1987 
-3.98956 7.35146 -6.93962 12.7378 
-4.05586 7.43258 -6.96298 12.7967 
-4.10461 7.52763 -7.01763 12.8295 
-4.14483 7.59895 -6.98097 12.8816 
-4.11922 7.63647 -6.90633 12.7934 
-4.15692 7.63497 -6.8845 12.7055 
-4.1824 7.69647 -6.85963 12.6734 
-4.16363 7.74501 -6.86963 12.6342 
-4.11743 7.70649 -6.78442 12.5966 
-4.07672 7.62015 -6.71501 12.4589 
-4.2358 7.88804 -6.94554 12.8972 
-4.18827 7.86185 -6.87133 12.8193 
-4.09646 7.7684 -6.83242 12.6735 
-4.00466 7.63734 -6.84429 12.611 
-3.95257 7.47138 -6.87629 12.5763 
-3.91256 7.3725 -6.90422 12.6106 
-3.89936 7.32061 -6.94294 12.6742 
-3.98006 7.27799 -6.97997 12.6975 
-4.0597 7.38581 -6.9987 12.7821 
-4.09322 7.49264 -7.0286 12.809 
-4.16587 7.53719 -7.04497 12.827 
-4.21696 7.63757 -7.05311 12.854 
-4.29417 7.76594 -7.08885 12.9294 
-4.34927 7.90595 -7.14361 13.0035 
-4.26772 7.70008 -6.91164 12.5801 
-4.33643 7.8449 -6.93979 12.6592 
-4.40181 7.9781 -6.96572 12.7119 
-4.50525 8.11858 -6.93708 12.7892 
-4.55132 8.3089 -6.95145 12.8095 
-4.58526 8.4555 -6.9309 12.8866 
-4.59298 8.48345 -6.87275 12.801 
-4.53075 8.47921 -6.80818 12.6655 
-4.51237 8.38083 -6.73512 12.5366 
-4.46509 8.35653 -6.67726 12.4392 
-4.4781 8.30569 -6.65054 12.3643 
-4.46845 8.30412 -6.63434 12.2934 
-4.46786 8.28876 -6.59985 12.2447 
-4.44455 8.27582 -6.62118 12.1724 
-4.40047 8.23622 -6.61074 12.1798 
-4.3244 8.15171 -6.58876 12.1422 
-4.43568 8.37194 -6.79002 12.6073 
-4.44043 8.23191 -6.7817 12.468 
-4.43911 8.23028 -6.79091 12.465 
