-4.20414 0 5.55205 0 
-5.77595 7.17236 7.59237 -9.42911 
-5.95013 11.2483 7.81249 -14.7126 
-5.56486 11.0653 7.30564 -14.4265 
-5.34578 10.2541 7.02863 -13.3847 
-5.45742 10.2591 7.21889 -13.4266 
-5.53127 10.3266 7.34014 -13.5791 
-5.57673 10.4085 7.48804 -13.7162 
-5.44056 10.123 7.35867 -13.4347 
-5.63787 10.4543 7.65093 -13.9509 
-5.70365 10.456 7.56712 -13.9915 
-5.74792 10.5419 7.49283 -13.901 
-5.75826 10.5875 7.43131 -13.7331 
-5.69188 10.6244 7.44901 -13.6374 
-5.64321 10.5806 7.51237 -13.6733 
-5.60661 10.5123 7.56265 -13.7692 
-5.5816 10.4608 7.60498 -13.887 
-5.54404 10.4354 7.63466 -13.9947 
-5.42642 10.3471 7.65276 -14.0127 
-5.37977 10.1719 7.65816 -14.0371 
-5.32201 10.0688 7.61861 -14.0509 
-5.27545 9.94678 7.60904 -13.9846 
-5.22935 9.88805 7.64596 -14.0119 
-5.20134 9.79237 7.67831 -14.0474 
-5.1184 9.66438 7.65003 -14.0084 
-5.09476 9.56627 7.65019 -14.0303 
-5.0908 9.50707 7.70549 -14.0434 
-4.99612 9.49639 7.75686 -14.1435 
-4.89146 9.3616 7.81682 -14.2341 
-4.90698 9.1859 7.86994 -14.3362 
-4.88647 9.20696 7.95067 -14.4972 
-4.90132 9.16679 7.96449 -14.5933 
-4.90045 9.14802 7.93168 -14.5762 
-4.95078 9.13291 7.87278 -14.52 
-4.96062 9.15992 7.78445 -14.3825 
-4.988 9.20216 7.72311 -14.2747 
-4.99537 9.2629 7.64734 -14.1875 
-5.0079 9.28806 7.60229 -14.0743 
-4.93322 9.29174 7.59527 -13.9755 
-4.87132 9.21276 7.60609 -13.9685 
-4.82928 9.10078 7.57231 -13.9597 
-4.78431 9.02483 7.57529 -13.9184 
-4.70632 8.93703 7.57933 -13.8887 
-4.65554 8.82166 7.60365 -13.8954 
-4.62331 8.68571 7.53601 -13.8605 
-4.61731 8.61983 7.43663 -13.7841 
-4.58169 8.60178 7.35127 -13.6622 
-4.52805 8.55135 7.31218 -13.5324 
-4.5381 8.49266 7.26226 -13.4901 
-4.56283 8.49881 7.24559 -13.4319 
-4.48089 8.50977 7.19849 -13.3703 
-4.44675 8.36144 7.1841 -13.2185 
-4.38738 8.2975 7.14688 -13.1983 
-4.33642 8.18533 7.07786 -13.1216 
-4.26524 8.04481 7.05096 -12.9518 
-4.19088 7.93683 7.02684 -12.914 
-4.14327 7.82669 6.98835 -12.896 
-4.05682 7.75181 6.96988 -12.8704 
-3.96578 7.59496 6.94965 -12.7992 
-3.92088 7.42322 6.92754 -12.7237 
-3.85434 7.36715 6.92656 -12.7617 
-3.81988 7.26115 6.88134 -12.7698 
-3.79638 7.16115 6.81516 -12.6734 
-3.79643 7.09967 6.75073 -12.5575 
-3.81394 7.05911 6.65788 -12.4265 
-3.8957 7.06853 6.60046 -12.3038 
-4.05763 7.46828 6.89165 -12.721 
-3.90842 7.20612 6.65922 -12.2429 
-3.86788 7.2243 6.70482 -12.2943 
-3.8457 7.16997 6.73439 -12.3383 
-3.81694 7.12413 6.71233 -12.3537 
-3.95083 7.38427 6.96344 -12.8327 
-3.90679 7.3534 6.87675 -12.7981 
-3.90729 7.3031 6.79478 -12.7058 
-3.95054 7.2779 6.64969 -12.5444 
-3.91583 7.28731 6.53034 -12.2575 
-3.90595 7.21976 6.40576 -12.0004 
-3.86508 7.22056 6.30458 -11.8283 
-3.81963 7.16183 6.26309 -11.6394 
-3.80371 7.08801 6.25627 -11.5269 
-3.7538 7.03937 6.27504 -11.4702 
-3.7682 6.99963 6.29619 -11.5254 
-3.83183 7.04338 6.31309 -11.6086 
-3.84744 7.11558 6.20248 -11.6169 
-3.85049 7.14487 6.11879 -11.463 
-3.82028 7.14393 6.06304 -11.3157 
-3.82444 7.11559 6.03213 -11.2348 
-3.77473 7.07516 6.04158 -11.1242 
-3.74132 6.99871 6.06322 -11.11 
-3.68092 6.95511 6.08634 -11.1512 
-3.64215 6.86542 6.09787 -11.1791 
-3.60946 6.79794 6.13822 -11.2242 
-3.55925 6.72876 6.14894 -11.2772 
-3.54012 6.63408 6.17625 -11.286 
-3.54588 6.58 6.18868 -11.3175 
-3.47676 6.56323 6.15947 -11.3178 
-3.45952 6.49066 6.17133 -11.3114 
-3.49262 6.46473 6.24069 -11.3524 
-3.54191 6.48537 6.28941 -11.4251 
-3.59462 6.56304 6.36069 -11.5416 
-3.65032 6.62423 6.41444 -11.6326 
-3.70125 6.72061 6.43366 -11.7489 
-3.72404 6.8076 6.46383 -11.8054 
-3.66602 6.85605 6.48267 -11.8506 
-3.64706 6.81383 6.59494 -11.9167 
-3.60153 6.76362 6.64888 -12.0501 
-3.57654 6.68204 6.65806 -12.1264 
-3.60134 6.65599 6.68261 -12.2005 
-3.66419 6.70418 6.75721 -12.2907 
-3.72249 6.8038 6.79899 -12.4269 
-3.72611 6.87866 6.81618 -12.4813 
-3.75821 6.89112 6.813 -12.4923 
-3.78866 6.94055 6.77606 -12.503 
-3.80723 6.99755 6.71756 -12.4631 
-3.81668 7.02544 6.69348 -12.3533 
-3.83645 7.04617 6.64004 -12.2953 
-3.90377 7.05282 6.55506 -12.1723 
-3.92713 7.16925 6.55736 -12.0716 
-3.9296 7.25589 6.56833 -12.0928 
-3.87854 7.28292 6.53081 -12.1017 
-3.83197 7.23403 6.49435 -12.05 
-3.82002 7.14623 6.42435 -11.9575 
-3.78058 7.09608 6.31802 -11.8262 
-3.72443 7.03863 6.27604 -11.6632 
-3.66958 6.94886 6.26585 -11.5698 
-3.59439 6.88496 6.24833 -11.5866 
-3.55475 6.7528 6.22611 -11.5348 
-3.52539 6.66353 6.17362 -11.4753 
-3.47352 6.57423 6.14218 -11.3392 
-3.51552 6.50138 6.10648 -11.3073 
-3.53451 6.53043 6.10648 -11.2512 
-3.55848 6.57117 6.17019 -11.2518 
-3.5701 6.61766 6.20582 -11.3375 
-3.53005 6.65695 6.2436 -11.4211 
-3.48982 6.60081 6.33741 -11.4636 
-3.5301 6.50213 6.37374 -11.5422 
-3.51274 6.54804 6.40844 -11.6592 
-3.47965 6.55117 6.40797 -11.7631 
-3.43421 6.49707 6.42064 -11.7771 
-3.38228 6.41926 6.37486 -11.7995 
-3.35205 6.3135 6.41631 -11.7176 
-3.27382 6.24261 6.4525 -11.7373 
-3.22247 6.13036 6.48031 -11.7918 
-3.18825 6.05311 6.53081 -11.8779 
-3.15435 5.98689 6.52334 -11.9631 
-3.1191 5.92887 6.52168 -11.9921 
-3.0947 5.84008 6.43225 -11.9652 
-2.99879 5.76524 6.32287 -11.829 
-2.94667 5.63745 6.24685 -11.683 
-2.88413 5.52465 6.23483 -11.5368 
