-7.01103 0 -0.791069 0 
-9.50334 11.8338 -1.05511 1.35194 
-9.75845 18.2214 -1.14561 2.08462 
-9.20914 17.7244 -1.15107 2.14027 
-8.8953 16.5879 -1.11216 2.09017 
-9.14131 16.7037 -1.15297 2.11311 
-9.30333 16.9604 -1.16094 2.16886 
-9.39801 17.2567 -1.22336 2.20752 
-9.16542 16.791 -1.22532 2.21889 
-9.38257 17.1961 -1.28013 2.33713 
-9.16678 16.8976 -1.27662 2.32975 
-9.0693 16.6393 -1.26909 2.32279 
-9.01827 16.4797 -1.24009 2.31263 
-8.93795 16.3964 -1.24001 2.28681 
-8.92459 16.3269 -1.24626 2.29905 
-8.9479 16.3143 -1.28155 2.32557 
-9.04032 16.3599 -1.29088 2.38683 
-9.06114 16.4418 -1.27004 2.41231 
-9.07378 16.544 -1.24059 2.39742 
-9.02301 16.5252 -1.22327 2.34153 
-9.0259 16.4741 -1.16142 2.30248 
-8.99575 16.4243 -1.0854 2.20468 
-8.89168 16.3228 -1.03615 2.07173 
-8.85025 16.2168 -0.999844 1.97733 
-8.75517 16.1202 -0.971372 1.89509 
-8.6362 15.9224 -0.902689 1.82329 
-8.55958 15.7466 -0.844081 1.71264 
-8.51311 15.6097 -0.81639 1.60224 
-8.4372 15.5605 -0.801307 1.53803 
-8.35334 15.4642 -0.818021 1.50371 
-8.32539 15.3038 -0.818297 1.51551 
-8.2843 15.2389 -0.827747 1.52157 
-8.28323 15.2086 -0.818074 1.54683 
-8.28208 15.1685 -0.828182 1.5444 
-8.21115 15.076 -0.880471 1.54364 
-8.22525 15.014 -0.933869 1.61695 
-8.23499 15.0015 -0.958748 1.69733 
-8.20786 15.0517 -1.00763 1.74945 
-8.14018 14.9987 -1.02005 1.81692 
-8.0829 14.8689 -1.07568 1.84986 
-8.03326 14.7697 -1.13545 1.93345 
-7.99426 14.6821 -1.18504 2.03111 
-7.96722 14.6388 -1.27002 2.12047 
-7.95011 14.577 -1.32234 2.25453 
-7.91736 14.5275 -1.34067 2.37026 
-7.91423 14.4182 -1.37991 2.43647 
-7.9322 14.4281 -1.41734 2.52469 
-7.9512 14.447 -1.4404 2.6069 
-8.29528 15.097 -1.55483 2.78607 
-8.30166 15.1184 -1.63862 2.87102 
-7.94944 14.5468 -1.64085 2.87828 
-7.86563 14.5076 -1.66482 2.99055 
-7.85356 14.389 -1.68863 3.05958 
