-5.51796 0 -4.09903 0 
-7.55432 9.38339 -5.60005 7.00699 
-7.78267 14.4978 -5.77855 10.8985 
-7.36792 14.2561 -5.48814 10.766 
-7.09671 13.4273 -5.27316 10.1217 
-7.20766 13.5165 -5.39091 10.1327 
-7.26574 13.6099 -5.47182 10.2377 
-7.39515 13.7092 -5.51951 10.38 
-7.20441 13.3155 -5.33221 10.0478 
-7.06802 13.0701 -5.2786 9.8088 
-7.26982 13.4474 -5.52578 10.1495 
-7.22838 13.3035 -5.54043 10.1824 
-7.16633 13.2687 -5.60697 10.2512 
-7.09144 13.1556 -5.69026 10.3319 
-7.04764 13.0516 -5.74096 10.4752 
-6.9812 13.0043 -5.77091 10.606 
-6.92838 12.9518 -5.81152 10.708 
-6.89168 12.7907 -5.75172 10.726 
-6.79784 12.6612 -5.72057 10.6305 
-6.70368 12.5215 -5.7138 10.5821 
-6.60689 12.3811 -5.74106 10.5712 
-6.52848 12.2427 -5.73645 10.6184 
-6.54495 12.1054 -5.69193 10.623 
-6.51888 12.0826 -5.59684 10.5588 
-6.47293 12.0023 -5.50313 10.3921 
-6.51379 11.8997 -5.43712 10.2205 
-6.54781 11.9693 -5.41416 10.1309 
-6.50511 12.0021 -5.33179 10.0576 
-6.44403 11.9279 -5.27733 9.90172 
-6.46578 11.8259 -5.22091 9.77626 
-6.44224 11.8617 -5.15389 9.68631 
-6.44361 11.8752 -5.11161 9.59486 
-6.45472 11.8911 -5.02442 9.53072 
-6.40996 11.9035 -5.0085 9.40346 
-6.3276 11.7894 -4.96933 9.30572 
-6.26079 11.6241 -4.86586 9.21232 
-6.19773 11.5068 -4.78023 9.06164 
-6.39656 11.8867 -4.93003 9.28061 
-6.33626 11.7984 -4.92506 9.17236 
-6.2687 11.6963 -4.89435 9.12584 
-6.22662 11.5759 -4.86408 9.0566 
-6.15689 11.5251 -4.8409 9.02043 
-6.06755 11.4082 -4.80641 8.97477 
-6.00329 11.2714 -4.77719 8.92683 
-6.0054 11.157 -4.72877 8.87805 
-5.97217 11.0867 -4.63402 8.77431 
-5.95091 11.0223 -4.57891 8.62839 
-5.93712 10.9725 -4.56818 8.5283 
-5.89981 10.953 -4.5849 8.50614 
-5.87023 10.9235 -4.62459 8.53704 
-5.76204 10.8155 -4.6101 8.53914 
-5.67321 10.6349 -4.60296 8.50555 
