-3.26961 0 -6.07189 0 
-4.50685 5.59371 -8.25332 10.2923 
-4.65939 8.80014 -8.4749 15.8716 
-4.38584 8.78532 -8.01895 15.5657 
-4.25841 8.20197 -7.7135 14.6084 
-4.35368 8.16496 -7.81064 14.5627 
-4.43379 8.23715 -7.91493 14.6202 
-4.55527 8.37355 -7.98844 14.7953 
-4.43403 8.24637 -7.7828 14.3729 
-4.54725 8.48431 -7.9406 14.7228 
-4.49931 8.39172 -7.82819 14.4763 
-4.46385 8.31309 -7.74267 14.2783 
-4.45741 8.31726 -7.65872 14.2366 
-4.49422 8.28346 -7.58307 14.0709 
-4.45733 8.32151 -7.522 13.9492 
-4.51499 8.29425 -7.50038 13.861 
-4.53367 8.36518 -7.50239 13.8169 
-4.5418 8.40304 -7.46637 13.8072 
-4.53438 8.4005 -7.41589 13.7172 
-4.54187 8.3896 -7.33812 13.6164 
-4.53722 8.3929 -7.27597 13.4859 
-4.50389 8.34411 -7.20278 13.3053 
-4.52304 8.32632 -7.17956 13.2299 
-4.56025 8.33345 -7.21673 13.1765 
-4.57505 8.43775 -7.26481 13.2817 
-4.59925 8.45655 -7.27187 13.3207 
-4.64181 8.51588 -7.30304 13.3689 
-4.63651 8.55045 -7.32 13.3636 
-4.61626 8.56101 -7.4003 13.3992 
-4.59836 8.55589 -7.43386 13.5298 
-4.5757 8.57449 -7.47767 13.6676 
-4.49764 8.49403 -7.50034 13.6842 
-4.43761 8.36399 -7.49084 13.7099 
-4.40243 8.27621 -7.45094 13.7378 
-4.40622 8.21553 -7.3931 13.7012 
-4.43915 8.18701 -7.32408 13.5975 
-4.45741 8.25347 -7.3117 13.544 
-4.4557 8.2326 -7.26154 13.4188 
-4.43394 8.18396 -7.20912 13.2606 
-4.39139 8.1814 -7.19996 13.1988 
-4.3634 8.14442 -7.20623 13.195 
-4.37961 8.12673 -7.25319 13.2438 
-4.35696 8.16798 -7.32963 13.3472 
-4.28117 8.15944 -7.35628 13.4828 
-4.20169 8.01629 -7.27729 13.4757 
-4.15439 7.87756 -7.24895 13.3809 
-4.12566 7.78241 -7.22897 13.3389 
-4.0644 7.68205 -7.1742 13.2444 
-4.00414 7.57349 -7.15932 13.1528 
-3.98863 7.45215 -7.09817 13.0756 
-4.01976 7.40474 -7.02724 12.9842 
-4.05719 7.44375 -6.96164 12.8907 
-4.07602 7.50277 -6.88909 12.7896 
-4.0667 7.52885 -6.88693 12.6604 
-4.07056 7.55548 -6.82088 12.6835 
-4.06421 7.55931 -6.78205 12.5976 
-4.04402 7.51753 -6.69984 12.4791 
-4.06544 7.50655 -6.72873 12.388 
-4.03728 7.54632 -6.78007 12.4246 
-4.07195 7.50381 -6.8311 12.4745 
-4.13033 7.53099 -6.86371 12.5491 
-4.21489 7.57818 -6.87045 12.5462 
-4.25972 7.72293 -6.86694 12.5957 
-4.27859 7.81798 -6.84835 12.5988 
-4.305 7.86226 -6.87482 12.566 
-4.30285 7.92017 -6.89696 12.6066 
-4.35173 7.92485 -6.88177 12.6129 
-4.43352 8.03405 -6.91995 12.6414 
-4.47717 8.19081 -6.94146 12.7242 
-4.53904 8.29072 -7.00149 12.7617 
-4.59198 8.39768 -7.07498 12.8564 
-4.64037 8.49979 -7.11238 12.9823 
-4.66479 8.57581 -7.13264 13.0378 
-4.77394 8.63905 -7.17178 13.0915 
-4.84912 8.80959 -7.20688 13.1726 
-4.88834 8.94146 -7.26284 13.2356 
-4.89235 9.01372 -7.33008 13.3018 
-4.90237 9.06885 -7.41672 13.436 
-4.91583 9.11641 -7.47542 13.6043 
-4.90196 9.13227 -7.49552 13.6723 
-4.89585 9.09601 -7.48153 13.6694 
-4.86601 9.09793 -7.47013 13.688 
-4.84599 9.04762 -7.52564 13.6721 
-4.7697 8.99171 -7.57079 13.7165 
-4.79388 8.90848 -7.55229 13.8239 
-4.8436 8.92811 -7.48352 13.8284 
-4.86784 8.98034 -7.47538 13.7281 
-4.90448 9.04563 -7.43429 13.7334 
-4.9353 9.10097 -7.4115 13.6774 
-4.97653 9.1344 -7.37394 13.628 
-4.99959 9.21058 -7.35586 13.6023 
-4.98837 9.24424 -7.3625 13.5525 
-4.99134 9.23049 -7.29087 13.5238 
-5.06702 9.27303 -7.27412 13.4697 
-5.1048 9.34431 -7.24685 13.385 
-5.13514 9.41407 -7.18939 13.3238 
-5.20682 9.50956 -7.14268 13.2728 
-5.28968 9.59875 -7.07036 13.1562 
-5.30636 9.6818 -7.01761 12.975 
-5.25755 9.7505 -7.00085 12.8974 
-5.25437 9.72026 -6.95079 12.8609 
-5.19793 9.7151 -6.9334 12.7757 
-5.12959 9.69982 -6.97837 12.7893 
-5.05991 9.58895 -6.97246 12.8238 
-5.00335 9.44745 -6.88878 12.8021 
-4.98709 9.33386 -6.80375 12.6846 
-4.95948 9.26059 -6.73916 12.5207 
-4.95351 9.20382 -6.71908 12.4034 
-4.9185 9.17341 -6.69163 12.3485 
-4.88898 9.14806 -6.67122 12.3336 
-4.8815 9.09328 -6.66347 12.2918 
-4.90601 9.0694 -6.71813 12.2699 
-4.98333 9.09681 -6.73829 12.3411 
-5.00045 9.17471 -6.71227 12.3391 
-5.03843 9.22535 -6.68375 12.3136 
-5.02239 9.29417 -6.71305 12.2791 
-5.04943 9.31669 -6.79387 12.3478 
-5.02242 9.36689 -6.88332 12.5038 
-4.98636 9.33175 -6.93795 12.641 
-4.91411 9.23585 -6.95469 12.6971 
-4.83743 9.11493 -7.03137 12.7214 
-4.74886 8.98918 -7.08051 12.8283 
-4.69016 8.83595 -7.06925 12.9078 
-4.68841 8.70191 -6.96882 12.8887 
-4.68049 8.68477 -6.93553 12.7859 
-4.678 8.70818 -6.95282 12.7715 
-4.66695 8.71369 -7.0172 12.7941 
-4.63132 8.6829 -7.03047 12.8598 
