0.00693475 0 8.45857e-05 0 0 0.0098584 0 0 8.45857e-05 0 0.00700167 0 0 0 0 0.0098584 
0.00947286 -0.0117581 7.89176e-05 -9.52377e-05 -0.0117581 0.0312726 -9.52377e-05 0.000182721 7.89176e-05 -9.52377e-05 0.00958024 -0.0118924 -9.52377e-05 0.000182721 -0.0118924 0.0315302 
0.00984276 -0.0182552 6.60662e-05 -2.02326e-05 -0.0182552 0.0673471 -2.02326e-05 3.87138e-05 6.60662e-05 -2.02326e-05 0.00988486 -0.0185217 -2.02326e-05 3.87138e-05 -0.0185217 0.0682153 
0.00942646 -0.0180785 3.95198e-05 9.46619e-05 -0.0180785 0.0809883 9.30699e-05 -0.000681913 3.95198e-05 9.30699e-05 0.00932336 -0.0182501 9.46619e-05 -0.000681913 -0.0182501 0.0819961 
0.0091338 -0.017023 3.90649e-05 0.000107653 -0.017023 0.0818678 0.000101502 -0.000978465 3.90649e-05 0.000101502 0.00898026 -0.0169631 0.000107653 -0.000978465 -0.0169631 0.0823588 
0.00928625 -0.0170707 4.09911e-05 5.69895e-05 -0.0170707 0.0835824 5.4454e-05 -0.00080543 4.09911e-05 5.4454e-05 0.00916595 -0.0168983 5.69895e-05 -0.00080543 -0.0168983 0.0835536 
0.00942209 -0.0172449 4.19654e-05 2.39972e-05 -0.0172449 0.0848122 3.03075e-05 -0.000560439 4.19654e-05 3.03075e-05 0.00932777 -0.0170929 2.39972e-05 -0.000560439 -0.0170929 0.0845592 
0.00964008 -0.0175663 5.0362e-05 1.08683e-05 -0.0175663 0.0865293 2.43268e-05 -0.000408205 5.0362e-05 2.43268e-05 0.00950122 -0.0174592 1.08683e-05 -0.000408205 -0.0174592 0.0862853 
0.00945378 -0.0172049 5.52293e-05 6.03141e-06 -0.0172049 0.0846604 1.73378e-05 -0.000326846 5.52293e-05 1.73378e-05 0.00926702 -0.0170501 6.03141e-06 -0.000326846 -0.0170501 0.0843538 
0.00977552 -0.0178008 6.33438e-05 3.75562e-06 -0.0178008 0.0874841 9.55399e-06 -0.000303847 6.33438e-05 9.55399e-06 0.00955691 -0.017572 3.75562e-06 -0.000303847 -0.017572 0.0870083 
0.00970303 -0.0177236 6.86384e-05 3.76167e-06 -0.0177236 0.0870541 6.35068e-06 -0.000297603 6.86384e-05 6.35068e-06 0.00951715 -0.0174597 3.76167e-06 -0.000297603 -0.0174597 0.0864453 
0.00967221 -0.0177458 6.92863e-05 -2.13992e-06 -0.0177458 0.0872486 -1.01552e-06 -0.000290032 6.92863e-05 -1.01552e-06 0.00957167 -0.0175254 -2.13992e-06 -0.000290032 -0.0175254 0.086664 
0.00960797 -0.0176618 8.13344e-05 -9.5067e-06 -0.0176618 0.0870426 -7.50428e-06 -0.000268495 8.13344e-05 -7.50428e-06 0.00959748 -0.0175537 -9.5067e-06 -0.000268495 -0.0175537 0.0866705 
0.00957196 -0.0175758 8.97513e-05 -2.39146e-05 -0.0175758 0.0867861 -2.30821e-05 -0.000234889 8.97513e-05 -2.30821e-05 0.00960748 -0.0175808 -2.39146e-05 -0.000234889 -0.0175808 0.0866962 
0.0095222 -0.0174682 8.34087e-05 -3.607e-05 -0.0174682 0.0862945 -3.82787e-05 -0.000191134 8.34087e-05 -3.82787e-05 0.00957969 -0.0175297 -3.607e-05 -0.000191134 -0.0175297 0.0864096 
0.00948881 -0.0173617 7.24862e-05 -2.94356e-05 -0.0173617 0.0857639 -3.31185e-05 -0.000178066 7.24862e-05 -3.31185e-05 0.00951754 -0.0174524 -2.94356e-05 -0.000178066 -0.0174524 0.0859963 
0.00948535 -0.0173594 7.25009e-05 -1.37831e-05 -0.0173594 0.0856576 -1.71983e-05 -0.000203335 7.25009e-05 -1.71983e-05 0.00949128 -0.0174231 -1.37831e-05 -0.000203335 -0.0174231 0.0859014 
0.00946 -0.017322 6.22593e-05 -1.26115e-05 -0.017322 0.085428 -1.45252e-05 -0.000221945 6.22593e-05 -1.45252e-05 0.00945695 -0.0173487 -1.26115e-05 -0.000221945 -0.0173487 0.0855976 
0.00943147 -0.0173132 4.09326e-05 1.04011e-06 -0.0173132 0.0853726 5.80054e-07 -0.000250931 4.09326e-05 5.80054e-07 0.00946234 -0.0173227 1.04011e-06 -0.000250931 -0.0173227 0.0854742 
0.00943637 -0.0173088 4.5031e-05 2.40379e-05 -0.0173088 0.0854442 2.27779e-05 -0.000295512 4.5031e-05 2.27779e-05 0.00947884 -0.0173677 2.40379e-05 -0.000295512 -0.0173677 0.085608 
0.00945066 -0.0173224 5.16338e-05 2.16985e-05 -0.0173224 0.085528 1.80917e-05 -0.000312004 5.16338e-05 1.80917e-05 0.0094871 -0.0174077 2.16985e-05 -0.000312004 -0.0174077 0.0857886 
0.00946884 -0.017341 5.06074e-05 1.7714e-05 -0.017341 0.0856037 1.00722e-05 -0.000307049 5.06074e-05 1.00722e-05 0.00948244 -0.0174228 1.7714e-05 -0.000307049 -0.0174228 0.0859043 
0.00947554 -0.0173455 7.44756e-05 1.74352e-05 -0.0173455 0.0855966 5.53036e-06 -0.000294464 7.44756e-05 5.53036e-06 0.00946571 -0.0174075 1.74352e-05 -0.000294464 -0.0174075 0.0858909 
0.00946975 -0.0173218 8.65192e-05 -1.23329e-05 -0.0173218 0.0854463 -2.5483e-05 -0.000241462 8.65192e-05 -2.5483e-05 0.00943342 -0.0173509 -1.23329e-05 -0.000241462 -0.0173509 0.0856785 
0.00948474 -0.0173133 9.25159e-05 -3.10427e-05 -0.0173133 0.0853713 -4.18491e-05 -0.000182688 9.25159e-05 -4.18491e-05 0.00940192 -0.017322 -3.10427e-05 -0.000182688 -0.017322 0.0855627 
0.0094896 -0.0173767 9.41993e-05 -3.94342e-05 -0.0173767 0.0855882 -4.63776e-05 -0.000151477 9.41993e-05 -4.63776e-05 0.00942553 -0.0173331 -3.94342e-05 -0.000151477 -0.0173331 0.0856949 
0.00946573 -0.0173703 8.60052e-05 -4.19374e-05 -0.0173703 0.0856294 -4.39472e-05 -0.000142784 8.60052e-05 -4.39472e-05 0.00944951 -0.017344 -4.19374e-05 -0.000142784 -0.017344 0.0857176 
0.00945197 -0.0173148 6.8795e-05 -3.2516e-05 -0.0173148 0.0854753 -3.07845e-05 -0.000159448 6.8795e-05 -3.07845e-05 0.00944235 -0.0173526 -3.2516e-05 -0.000159448 -0.0173526 0.0856734 
0.00947365 -0.0173432 6.42816e-05 -1.13841e-05 -0.0173432 0.0856064 -1.09349e-05 -0.000199822 6.42816e-05 -1.09349e-05 0.00944693 -0.017393 -1.13841e-05 -0.000199822 -0.017393 0.0858826 
