7.0221 0 0.559109 0 
9.54681 -11.842 0.785326 -0.965599 
9.85141 -18.2156 0.822817 -1.59701 
9.23083 -17.7988 0.776214 -1.61202 
8.88975 -16.6106 0.787571 -1.49771 
9.13548 -16.6714 0.806878 -1.53294 
9.31002 -16.9775 0.826543 -1.56376 
9.42652 -17.3026 0.89378 -1.60571 
9.15923 -16.7949 0.898773 -1.62806 
9.4117 -17.217 0.910929 -1.72068 
9.36692 -17.0327 0.859945 -1.69611 
9.35074 -17.0128 0.8357 -1.63924 
9.37815 -16.9987 0.795981 -1.60387 
9.35023 -17.0604 0.750118 -1.55848 
9.33176 -16.9973 0.699128 -1.48177 
9.35281 -16.8984 0.640354 -1.3744 
9.37686 -16.9485 0.527126 -1.26696 
9.392 -16.9872 0.454379 -1.09056 
9.35661 -17.0399 0.391011 -0.953726 
9.29475 -16.9419 0.328 -0.831374 
9.28608 -16.8627 0.292602 -0.715174 
9.29357 -16.895 0.290678 -0.627835 
9.32054 -16.8695 0.313842 -0.589994 
9.33851 -16.9383 0.266448 -0.602217 
9.32594 -16.963 0.253341 -0.54163 
9.29424 -16.9805 0.229853 -0.504645 
9.24016 -16.9078 0.180596 -0.460729 
9.18043 -16.8038 0.1485 -0.378838 
9.10029 -16.7581 0.129028 -0.314526 
9.03052 -16.6037 0.0808348 -0.270548 
8.91951 -16.4279 0.0917432 -0.201571 
8.81211 -16.1985 0.0805362 -0.197191 
8.74068 -16.0636 0.0784641 -0.184694 
8.74301 -15.9591 0.0673868 -0.182357 
8.73127 -15.948 0.0546569 -0.166619 
8.6531 -15.8711 0.0498606 -0.140954 
8.57579 -15.7449 0.0387189 -0.125066 
8.52176 -15.6147 0.0115599 -0.108637 
8.52881 -15.5558 0.0377131 -0.0667844 
8.52671 -15.5419 0.09858 -0.0843395 
8.47288 -15.5494 0.148953 -0.161121 
8.42942 -15.4597 0.235373 -0.248937 
8.4443 -15.4324 0.299703 -0.379822 
8.48568 -15.4493 0.375677 -0.498924 
8.50665 -15.5382 0.376859 -0.640043 
8.52431 -15.4852 0.429144 -0.681824 
8.57061 -15.5077 0.476533 -0.762687 
8.65788 -15.6288 0.518297 -0.849664 
8.76062 -15.7426 0.551537 -0.923745 
8.85854 -15.9186 0.5163 -0.987019 
8.92043 -16.0858 0.531011 -0.968867 
8.93788 -16.2067 0.611692 -0.996674 
8.9955 -16.2469 0.674394 -1.11742 
9.08869 -16.3702 0.726925 -1.23924 
9.12743 -16.5118 0.820729 -1.34368 
9.18474 -16.5887 0.913261 -1.49243 
9.2546 -16.656 0.921287 -1.64716 
9.27443 -16.7824 0.958479 -1.70152 
9.28709 -16.832 0.948958 -1.75628 
9.28865 -16.8692 0.973242 -1.76087 
9.29018 -16.8755 1.01262 -1.79487 
9.19533 -16.8704 0.98778 -1.85966 
9.09531 -16.787 1.0042 -1.85918 
8.97435 -16.5846 1.02764 -1.87746 
8.84285 -16.3971 1.06672 -1.90931 
8.7444 -16.1659 1.07306 -1.96199 
8.66193 -15.9995 1.07459 -1.98828 
8.61285 -15.8979 1.09252 -2.00794 
8.59535 -15.7841 1.08602 -2.02789 
8.54856 -15.7404 1.10181 -2.02357 
8.51526 -15.6566 1.11176 -2.0337 
8.40657 -15.5599 1.11591 -2.04278 
8.32178 -15.3432 1.09426 -2.04362 
8.26886 -15.179 1.05973 -2.02251 
8.26772 -15.0835 1.05426 -1.98049 
8.26745 -15.1462 1.0828 -1.98645 
8.26099 -15.1046 1.08933 -2.02426 
8.20701 -15.0958 1.13566 -2.0488 
8.14722 -14.958 1.1531 -2.09565 
8.03531 -14.8528 1.14693 -2.12655 
7.95513 -14.6829 1.10204 -2.12598 
7.89926 -14.5561 1.03985 -2.07168 
7.84324 -14.4499 1.04697 -1.9764 
8.15405 -14.9726 1.12601 -2.04505 
8.08627 -14.885 1.13064 -2.07975 
8.06427 -14.8059 1.12151 -2.09432 
8.02068 -14.722 1.08966 -2.07791 
8.02582 -14.6733 1.03836 -2.04053 
7.99195 -14.7009 1.02247 -1.97496 
7.91452 -14.6117 0.974733 -1.92841 
7.86574 -14.5174 0.972437 -1.85869 
7.75892 -14.3832 0.94852 -1.82433 
7.68156 -14.2131 0.92929 -1.78482 
7.61507 -14.09 1.02119 -1.75142 
7.55703 -13.9943 1.12205 -1.85624 
7.5694 -13.8726 1.19052 -2.00647 
7.61096 -13.9028 1.30015 -2.14554 
7.66265 -13.9162 1.33896 -2.32147 
7.73386 -14.0414 1.37854 -2.44012 
7.75811 -14.1433 1.40164 -2.5365 
7.78047 -14.1564 1.43969 -2.59529 
7.82097 -14.197 1.47804 -2.66637 
7.85401 -14.2578 1.56391 -2.7377 
7.50876 -13.7491 1.55221 -2.76018 
7.5356 -13.734 1.62913 -2.86677 
7.53245 -13.7601 1.66883 -2.99805 
7.84979 -14.3384 1.82395 -3.2116 
7.50986 -13.7552 1.81423 -3.20454 
7.51634 -13.7744 1.87983 -3.32653 
7.48301 -13.7366 1.89461 -3.43714 
7.73118 -14.2167 1.95679 -3.62872 
7.65191 -14.1245 1.92489 -3.6249 
7.65869 -14.0578 1.88502 -3.60141 
7.56347 -13.9881 1.81546 -3.53385 
7.49884 -13.8682 1.81436 -3.43423 
7.43695 -13.7399 1.78687 -3.39778 
7.42161 -13.6422 1.79981 -3.34659 
7.43243 -13.6614 1.82681 -3.36123 
7.39784 -13.6865 1.85646 -3.39568 
7.38794 -13.6091 1.8426 -3.42957 
7.3599 -13.5693 1.84565 -3.42119 
7.33901 -13.5192 1.85164 -3.43098 
7.31544 -13.502 1.83673 -3.4504 
7.25447 -13.4752 1.86947 -3.44534 
7.222 -13.3379 1.92378 -3.47358 
