-3.89812 0 5.75536 0 
-5.30582 6.64818 7.84322 -9.76681 
-5.38971 10.2736 8.13531 -15.0906 
-5.06336 10.0442 7.70426 -14.903 
-4.86098 9.35444 7.39809 -13.9813 
-4.87096 9.32142 7.53406 -13.9807 
-4.87715 9.28811 7.66056 -14.1198 
-4.88578 9.32368 7.81766 -14.3686 
-4.79869 8.99617 7.63935 -14.0753 
-4.94465 9.23021 7.82832 -14.4489 
-4.94741 9.15406 7.75609 -14.2844 
-4.96028 9.13818 7.666 -14.165 
-4.96172 9.17129 7.62708 -14.0586 
-4.92546 9.16842 7.57256 -13.9445 
-4.92058 9.1143 7.55277 -13.8218 
-4.93596 9.13967 7.48356 -13.8372 
-4.98896 9.17674 7.42632 -13.7691 
-5.02877 9.2362 7.41144 -13.6693 
-5.07821 9.30657 7.34271 -13.6342 
-5.12243 9.36195 7.28934 -13.5102 
-5.15252 9.441 7.24846 -13.4178 
-5.23348 9.52208 7.23128 -13.3714 
-5.32584 9.62016 7.18814 -13.2984 
-5.38985 9.7982 7.21431 -13.2711 
-5.43578 9.88097 7.23737 -13.2392 
-5.45628 9.98203 7.25959 -13.2659 
-5.41711 10.0772 7.3449 -13.3416 
-5.41521 10.0426 7.38792 -13.4402 
-5.42749 10.0746 7.44387 -13.5818 
-5.43215 10.0708 7.47456 -13.6547 
-5.45286 10.0788 7.51921 -13.7218 
-5.46192 10.0952 7.55383 -13.7891 
-5.45869 10.0898 7.5193 -13.8359 
-5.4719 10.0862 7.54907 -13.8087 
-5.49647 10.1115 7.53663 -13.8578 
-5.54189 10.1475 7.51448 -13.865 
-5.52595 10.2059 7.50875 -13.8345 
-5.48861 10.1881 7.41685 -13.8073 
-5.45596 10.1277 7.39193 -13.6823 
-5.46481 10.0405 7.34456 -13.5844 
-5.43649 10.033 7.31948 -13.4983 
-5.39195 9.99417 7.2764 -13.432 
-5.35434 9.94067 7.25525 -13.3643 
-5.345 9.91414 7.21032 -13.3446 
-5.34537 9.91309 7.16554 -13.2784 
-5.40402 9.94148 7.10922 -13.2214 
-5.43333 10.006 7.04263 -13.1014 
-5.43162 10.044 6.97554 -12.9787 
-5.41563 10.0465 6.89898 -12.8632 
-5.45916 9.9774 6.76798 -12.6921 
-5.50152 10.0403 6.70486 -12.5279 
-5.54837 10.1127 6.68977 -12.4077 
-5.60231 10.2248 6.6768 -12.3891 
-5.59234 10.3007 6.63877 -12.3355 
-5.59605 10.2576 6.6351 -12.2093 
-5.59574 10.2454 6.58669 -12.1585 
-5.5819 10.2368 6.57984 -12.0717 
-5.61651 10.2763 6.58238 -12.0997 
-5.6556 10.3381 6.64133 -12.112 
-5.74166 10.464 6.7472 -12.2602 
-5.76888 10.5777 6.77617 -12.3935 
-5.83083 10.6385 6.76075 -12.4552 
-5.8691 10.7485 6.72664 -12.4749 
-5.90623 10.7586 6.62217 -12.3654 
-5.93765 10.8513 6.54207 -12.2492 
-5.97673 10.9405 6.48591 -12.1509 
-6.03483 11.0033 6.45695 -12.0343 
-6.02981 11.0959 6.43504 -11.9569 
-5.98699 11.1173 6.36391 -11.9071 
-5.95509 11.0473 6.31879 -11.7745 
-5.93547 10.9796 6.25643 -11.6813 
-5.88292 10.922 6.19799 -11.5689 
-5.8498 10.874 6.16365 -11.5013 
-5.78762 10.7632 6.11356 -11.3694 
-5.72781 10.6626 6.08374 -11.2748 
-5.68778 10.6121 6.02627 -11.2706 
-5.62329 10.5329 6.01618 -11.1834 
-5.50881 10.4222 6.0312 -11.1467 
-5.42659 10.2123 6.04463 -11.1152 
-5.34155 10.0765 6.07144 -11.134 
-5.24562 9.91648 6.14499 -11.144 
-5.18605 9.76829 6.16026 -11.2537 
-5.15423 9.69024 6.17104 -11.3372 
-5.11089 9.61647 6.15369 -11.3613 
-5.08804 9.51703 6.14527 -11.3194 
-5.09988 9.45688 6.17153 -11.2915 
-5.05903 9.44969 6.17324 -11.3223 
-4.9946 9.38956 6.20143 -11.3277 
-5.16597 9.67081 6.53358 -11.8366 
-5.13604 9.60702 6.58833 -11.9628 
-4.91636 9.18704 6.35435 -11.6097 
-4.91057 9.1748 6.34608 -11.7061 
-4.89549 9.12474 6.30641 -11.6917 
-4.85803 9.06887 6.30588 -11.6192 
-4.81949 9.0236 6.33529 -11.6308 
-4.80558 8.98214 6.33305 -11.6947 
-4.74837 8.91597 6.34259 -11.6746 
-4.7353 8.83125 6.31766 -11.6926 
-4.7097 8.76417 6.29347 -11.6326 
-4.65487 8.71742 6.22461 -11.5926 
-4.59238 8.62316 6.16006 -11.4837 
-4.58154 8.52644 6.05912 -11.3729 
-4.60494 8.52025 5.99532 -11.2305 
-4.65518 8.53859 5.92635 -11.0874 
-4.87633 8.95953 6.05127 -11.42 
-4.8654 8.97469 5.91694 -11.2014 
-4.83365 8.98824 5.85776 -11.0237 
-4.89379 8.93536 5.84749 -10.8932 
-4.89867 9.02408 5.86954 -10.867 
-4.87703 9.01197 5.91529 -10.8295 
-4.91516 9.0226 5.87888 -10.9101 
-4.96097 9.06365 5.83037 -10.8589 
-4.96611 9.13271 5.76752 -10.7832 
-5.00811 9.13871 5.6667 -10.6765 
-5.04487 9.20884 5.64605 -10.5389 
-5.07775 9.2625 5.65708 -10.4691 
-5.09512 9.33553 5.68428 -10.4834 
-5.1653 9.39346 5.70027 -10.5305 
-5.22351 9.51564 5.65698 -10.5613 
-5.27162 9.6213 5.62036 -10.4961 
-5.2505 9.67878 5.6152 -10.3927 
-5.20057 9.70619 5.6022 -10.3898 
-5.19195 9.64227 5.65004 -10.3448 
-5.18329 9.65366 5.68968 -10.4069 
-5.1602 9.63766 5.66017 -10.4471 
-5.11445 9.57804 5.71232 -10.382 
-5.09935 9.50133 5.73789 -10.4329 
-5.08727 9.45563 5.76114 -10.483 
-5.07811 9.41067 5.77764 -10.5292 
-5.07159 9.40951 5.83247 -10.6114 
-5.07683 9.426 5.9045 -10.749 
-5.16588 9.41262 5.95833 -10.8591 
-5.21709 9.5318 6.00648 -10.9759 
-5.2598 9.57678 6.01281 -11.0206 
-5.31299 9.63858 6.01641 -11.0407 
-5.36268 9.74956 6.06677 -11.0839 
-5.41126 9.86913 6.11703 -11.1756 
-5.42595 9.9512 6.14309 -11.2433 
-5.45616 10.0043 6.09177 -11.2976 
-5.22656 9.65116 5.85242 -10.7857 
-5.20105 9.66197 5.8453 -10.7925 
-5.17196 9.64349 5.86988 -10.787 
-5.181 9.62098 5.90715 -10.835 
-5.16968 9.56839 5.94284 -10.831 
-5.15805 9.55275 5.99733 -10.9071 
