6.20832 0 -3.21344 0 
8.46551 -10.5136 -4.39127 5.49371 
8.66784 -16.271 -4.5725 8.5957 
8.15547 -15.8621 -4.2829 8.54712 
7.87699 -14.8582 -4.06429 7.97984 
8.03329 -14.9526 -4.08907 7.88872 
8.16832 -15.1536 -4.13572 7.88106 
8.27647 -15.2922 -4.16691 7.90001 
8.07707 -14.8927 -4.08089 7.65606 
7.9486 -14.6647 -3.99939 7.54905 
8.2749 -15.1808 -4.0825 7.79525 
8.2465 -15.1076 -3.94198 7.64653 
8.19012 -15.076 -3.85498 7.43941 
8.164 -15.011 -3.76277 7.28373 
8.2107 -14.9147 -3.68446 7.10644 
8.1556 -14.9066 -3.6233 6.94205 
8.06556 -14.8399 -3.59006 6.81848 
7.98505 -14.7304 -3.58717 6.73509 
7.87191 -14.6354 -3.56342 6.71212 
7.7793 -14.4793 -3.55891 6.67665 
7.7183 -14.2549 -3.52648 6.61525 
7.70777 -14.1796 -3.50224 6.57993 
7.74044 -14.16 -3.52192 6.54177 
7.83515 -14.235 -3.48506 6.57747 
7.85928 -14.3103 -3.45789 6.51662 
7.90152 -14.414 -3.45779 6.48895 
7.91824 -14.4568 -3.45239 6.45811 
7.95909 -14.473 -3.43853 6.42576 
7.97963 -14.5334 -3.3592 6.39876 
8.02782 -14.5804 -3.28313 6.29303 
8.08142 -14.6442 -3.26918 6.1622 
8.12058 -14.7914 -3.32502 6.13054 
8.15665 -14.8669 -3.3623 6.18061 
8.15219 -14.9011 -3.39617 6.22878 
8.13115 -14.9321 -3.45906 6.30382 
8.05878 -14.8826 -3.55898 6.39884 
8.02831 -14.7774 -3.56824 6.55181 
7.99635 -14.7281 -3.60541 6.61037 
7.92903 -14.6579 -3.63933 6.66674 
7.89788 -14.5605 -3.69412 6.72969 
7.84474 -14.4525 -3.70964 6.79272 
7.76445 -14.3866 -3.69246 6.84844 
7.69524 -14.2639 -3.71177 6.84583 
7.67549 -14.1638 -3.63688 6.88794 
7.65418 -14.1152 -3.58351 6.80997 
7.65069 -14.0238 -3.57082 6.69807 
7.65341 -14.0011 -3.57729 6.65263 
7.65013 -14.0003 -3.54557 6.65138 
7.63807 -13.9926 -3.57022 6.60864 
7.63364 -14.0266 -3.55782 6.65591 
7.69852 -14.0079 -3.52955 6.64258 
7.7409 -14.1026 -3.45741 6.60799 
7.79575 -14.1865 -3.35035 6.50019 
7.81422 -14.2921 -3.28889 6.33962 
7.85167 -14.3612 -3.33368 6.23029 
7.86073 -14.3526 -3.26887 6.22408 
7.89227 -14.3169 -3.21689 6.11386 
