-5.41159 0 -4.26159 0 
-7.40142 9.19072 -5.81191 7.26363 
-7.67115 14.2993 -6.03149 11.3293 
-7.22208 14.0756 -5.68984 11.2084 
-6.90715 13.1865 -5.4757 10.5105 
-7.06708 13.1571 -5.62082 10.5022 
-7.17688 13.2278 -5.68503 10.5658 
-7.26503 13.4306 -5.78623 10.7051 
-7.0873 13.1129 -5.67986 10.4974 
-7.26826 13.4945 -5.86136 10.8616 
-7.22278 13.2729 -5.79032 10.7401 
-7.2184 13.1934 -5.72609 10.6469 
-7.20564 13.2002 -5.69637 10.5727 
-7.21372 13.21 -5.6273 10.5429 
-7.24114 13.3154 -5.63478 10.5191 
-7.30612 13.38 -5.6447 10.5223 
-7.33533 13.4716 -5.63012 10.5296 
-7.321 13.4425 -5.54167 10.4304 
-7.27081 13.3931 -5.44204 10.2694 
-7.34747 13.3389 -5.323 10.1126 
-7.41259 13.4321 -5.27461 9.9281 
-7.41021 13.5367 -5.26399 9.81369 
-7.40962 13.5435 -5.23412 9.7551 
-7.47106 13.6076 -5.23936 9.74691 
-7.54085 13.6706 -5.21475 9.71987 
-7.55668 13.7446 -5.1093 9.65015 
-7.59582 13.8432 -5.04618 9.54033 
-7.59968 13.8954 -4.99799 9.42396 
-7.58625 13.9031 -4.96383 9.33973 
-7.54198 13.8816 -4.91584 9.26828 
-7.40969 13.7916 -4.88573 9.15679 
-7.2974 13.6029 -4.86925 9.07802 
-7.24978 13.3926 -4.82755 9.01093 
-7.26028 13.3309 -4.82412 8.96273 
-7.33167 13.372 -4.85548 8.96567 
-7.36598 13.4603 -4.89722 8.99545 
-7.37691 13.5175 -4.91139 9.04556 
-7.33214 13.5272 -4.92732 9.07416 
-7.35337 13.4796 -4.96256 9.10804 
-7.3574 13.5039 -5.00612 9.18088 
-7.32251 13.5223 -5.08677 9.27133 
-7.31175 13.5118 -5.17255 9.42544 
-7.23927 13.4549 -5.18001 9.54909 
-7.19935 13.3485 -5.1979 9.59049 
-7.13743 13.2666 -5.17882 9.60837 
-7.10872 13.165 -5.14483 9.58643 
-7.03042 13.0663 -5.10529 9.51235 
-6.9388 12.9043 -5.01887 9.4097 
-6.8751 12.7929 -4.96464 9.32061 
-6.8286 12.7052 -4.94341 9.25207 
-6.76352 12.6143 -4.94668 9.21898 
-6.74778 12.4831 -4.98605 9.19394 
-6.64835 12.4176 -4.9692 9.21812 
-6.58922 12.2506 -4.97261 9.17828 
-6.51841 12.1546 -4.99263 9.18156 
