0.689776 0 7.07559 0 
0.950231 -1.18722 9.54744 -11.9493 
1.03704 -1.86829 9.66696 -18.1438 
0.976472 -1.91674 9.0822 -17.522 
0.893055 -1.79124 8.78926 -16.4112 
0.862532 -1.72631 9.04662 -16.5397 
0.833378 -1.67798 9.31913 -16.9773 
0.794821 -1.62956 9.5239 -17.3381 
0.702966 -1.51084 9.26798 -16.9372 
0.663191 -1.37324 9.05628 -16.6145 
0.604906 -1.33824 9.3092 -17.0478 
0.589251 -1.2077 9.22841 -16.8508 
0.66649 -1.14977 9.17629 -16.7275 
0.731926 -1.22391 9.09267 -16.6044 
0.7369 -1.32621 9.02892 -16.5519 
0.72134 -1.36459 8.9444 -16.4425 
0.726463 -1.3731 8.88962 -16.3495 
0.680371 -1.38212 8.79803 -16.2448 
0.680299 -1.3202 8.72623 -16.0692 
0.672694 -1.2876 8.66949 -15.9223 
0.658851 -1.25783 8.61488 -15.796 
0.606323 -1.23588 8.5858 -15.706 
0.616431 -1.17134 8.54883 -15.6628 
0.594237 -1.16753 8.5038 -15.5809 
0.59954 -1.13716 8.41394 -15.5063 
0.52508 -1.12924 8.33135 -15.3418 
0.475386 -1.03774 8.31213 -15.2548 
0.428403 -0.948725 8.29001 -15.1893 
0.36454 -0.854491 8.29547 -15.1096 
0.262608 -0.737573 8.32165 -15.1801 
0.201142 -0.565251 8.39391 -15.2219 
0.190142 -0.437326 8.45775 -15.2964 
0.196774 -0.390525 8.48108 -15.392 
0.171032 -0.381401 8.53387 -15.4449 
0.17943 -0.340634 8.62 -15.5897 
0.175276 -0.329612 8.66609 -15.6741 
0.186355 -0.319224 8.73836 -15.8165 
0.2418 -0.322468 8.82588 -15.8864 
0.267441 -0.387136 8.8916 -16.0855 
0.293068 -0.436334 8.9802 -16.2127 
0.309624 -0.486428 9.07915 -16.3474 
0.38234 -0.528372 9.04718 -16.5179 
0.402936 -0.632158 9.04941 -16.467 
0.361215 -0.684531 9.0241 -16.4291 
0.349103 -0.658671 9.03913 -16.385 
0.307399 -0.643507 9.01815 -16.4207 
0.288611 -0.594519 9.0485 -16.4185 
0.297107 -0.554758 9.0934 -16.4565 
0.318624 -0.550186 9.1369 -16.535 
0.297362 -0.575876 9.21131 -16.6198 
0.272567 -0.559269 9.28031 -16.7468 
0.238099 -0.534646 9.31427 -16.9226 
0.197802 -0.494551 9.29971 -16.9793 
0.184589 -0.434022 9.23594 -16.9045 
0.158312 -0.39868 9.17596 -16.7928 
0.157417 -0.354695 9.13776 -16.7109 
0.193284 -0.342026 9.11312 -16.6323 
0.176283 -0.375778 9.11475 -16.5678 
0.20972 -0.3562 9.11459 -16.5524 
0.222429 -0.381688 9.10388 -16.5493 
0.184324 -0.38987 9.10359 -16.5815 
0.145792 -0.335879 9.05824 -16.5717 
0.0996781 -0.27574 9.00885 -16.4236 
0.0834952 -0.209273 8.9377 -16.3951 
0.0694297 -0.170176 8.81296 -16.2901 
0.0231862 -0.137584 8.69961 -16.0541 
0.00731152 -0.0751427 8.6177 -15.8544 
-0.0330189 -0.0443223 8.61536 -15.7226 
-0.067176 0.0168296 8.65047 -15.7098 
-0.0679778 0.0806321 8.63784 -15.7233 
-0.0923395 0.108467 8.6381 -15.7507 
-0.103213 0.155318 8.63541 -15.7873 
-0.121569 0.182238 8.57156 -15.7512 
-0.204995 0.21725 8.47581 -15.6645 
-0.292235 0.331682 8.45726 -15.5739 
-0.304198 0.470826 8.44529 -15.49 
-0.294058 0.525658 8.39045 -15.4598 
-0.30412 0.531114 8.2867 -15.3368 
-0.320358 0.554036 8.25147 -15.1897 
-0.361808 0.580605 8.21971 -15.081 
-0.374103 0.638603 8.16099 -15.0452 
-0.420277 0.679556 8.12725 -14.9978 
-0.441876 0.752961 8.10008 -14.9269 
-0.44226 0.802212 8.04336 -14.8222 
-0.416164 0.816788 8.02319 -14.7325 
-0.463127 0.792321 8.01173 -14.7628 
-0.479755 0.84473 7.98682 -14.7226 
-0.464304 0.876687 7.91261 -14.596 
-0.442979 0.865653 7.82387 -14.448 
-0.425971 0.847 7.74601 -14.3733 
-0.443608 0.858145 7.99354 -14.8316 
-0.451742 0.846649 7.93538 -14.6584 
-0.465178 0.849891 7.93081 -14.5501 
-0.441409 0.868293 7.94186 -14.5518 
-0.449496 0.848247 7.99656 -14.5893 
-0.464345 0.820035 7.69957 -14.0744 
-0.550693 0.857516 7.70998 -14.0399 
-0.638056 1.01212 8.02473 -14.641 
-0.649099 1.12223 7.97687 -14.6504 
-0.702198 1.16713 7.89804 -14.5454 
-0.744076 1.25783 7.81488 -14.4287 
-0.782172 1.33354 7.70736 -14.2427 
-0.806593 1.39778 7.62616 -14.1075 
-0.872298 1.45225 7.59779 -14.0151 
-0.905984 1.55486 7.541 -13.9431 
-0.911094 1.638 7.56132 -13.8663 
-0.937934 1.68664 7.60759 -13.9017 
-0.979516 1.74241 7.70127 -13.9691 
-1.03479 1.80826 7.78283 -14.0796 
-1.10277 1.89882 7.76073 -14.1896 
-1.17937 2.01362 7.75714 -14.1844 
-1.24961 2.15415 7.81741 -14.234 
-1.23587 2.19489 7.57061 -13.7636 
-1.32863 2.27398 7.632 -13.8343 
-1.42066 2.51273 8.01477 -14.4739 
-1.43421 2.50601 7.72965 -14.0149 
-1.52526 2.6266 7.77711 -14.0721 
-1.63573 2.89849 8.15025 -14.7522 
-1.61431 2.99703 8.13219 -14.8107 
-1.60698 3.00295 8.14787 -14.8179 
-1.60451 2.99745 8.15999 -14.8184 
-1.54995 2.88365 7.86733 -14.2762 
-1.52092 2.89855 7.91392 -14.3738 
-1.46711 2.86937 7.97783 -14.4717 
-1.40607 2.77799 7.93641 -14.4786 
-1.32298 2.67884 7.9185 -14.4577 
-1.28276 2.5451 7.95149 -14.4521 
-1.1674 2.44772 7.94267 -14.4918 
-1.04159 2.2612 7.94806 -14.4646 
-0.981507 2.06735 8.02657 -14.5246 
-0.972098 1.93888 8.04214 -14.6194 
-0.940051 1.89519 8.05017 -14.7167 
-0.952756 1.83211 8.04404 -14.7408 
-0.945607 1.80967 7.95185 -14.648 
-0.946035 1.79952 7.97137 -14.5947 
-0.975685 1.79532 8.00982 -14.6023 
-1.03044 1.83519 8.09966 -14.6453 
-1.0418 1.90501 8.14896 -14.756 
-1.04047 1.93225 8.20788 -14.8782 
-1.02783 1.93035 8.22259 -14.9384 
-1.02641 1.91204 8.28012 -15.0027 
-1.06087 1.9024 8.32798 -15.0509 
-1.1189 1.95828 8.40724 -15.1677 
-1.17191 2.05469 8.4307 -15.3099 
-1.22126 2.15212 8.41497 -15.3428 
-1.26098 2.25475 8.49655 -15.3614 
-1.31535 2.34033 8.60635 -15.5127 
-1.32155 2.4338 8.70675 -15.6779 
-1.33724 2.46743 8.74292 -15.8057 
-1.36048 2.50037 8.70103 -15.876 
