2.05728 0 6.66666 0 
2.8385 -3.51845 9.06352 -11.272 
2.9114 -5.49008 9.26823 -17.3193 
2.73677 -5.41014 8.67826 -16.8397 
2.64549 -5.05284 8.37774 -15.7001 
2.74861 -5.10668 8.62189 -15.9157 
2.8441 -5.22617 8.79989 -16.1633 
2.96054 -5.35989 8.94734 -16.361 
2.9526 -5.34498 8.70034 -15.9682 
3.06319 -5.609 8.91171 -16.3576 
3.0207 -5.6258 8.82795 -16.1656 
2.99268 -5.60566 8.7603 -16.1111 
2.94481 -5.57162 8.69043 -16.0127 
2.89485 -5.51465 8.61668 -15.9128 
2.83581 -5.45335 8.58233 -15.8155 
2.78086 -5.35289 8.574 -15.6996 
2.75492 -5.24496 8.51611 -15.616 
2.71908 -5.17369 8.43572 -15.4786 
2.74771 -5.10694 8.36853 -15.3533 
2.74771 -5.11738 8.30042 -15.2554 
2.76695 -5.11763 8.25571 -15.1875 
2.75311 -5.14839 8.21346 -15.1252 
2.77897 -5.13006 8.18835 -15.0286 
2.81998 -5.17318 8.21452 -15.0282 
2.75656 -5.22957 8.21307 -15.0478 
2.7163 -5.15364 8.22522 -15.0261 
2.67137 -5.06209 8.21591 -14.9674 
2.67995 -4.99446 8.23169 -14.9654 
2.6952 -5.00168 8.24924 -15.0181 
2.67938 -5.03609 8.24201 -15.0781 
2.69908 -5.02907 8.17308 -15.0799 
2.75268 -5.04975 8.1474 -14.9697 
2.78838 -5.12835 8.1739 -14.933 
2.8316 -5.17581 8.17133 -14.9137 
2.7983 -5.22767 8.04846 -14.8641 
2.74116 -5.21262 7.97455 -14.7129 
2.70327 -5.14047 7.90372 -14.5799 
2.63336 -5.05556 7.79423 -14.4142 
2.61671 -4.95276 7.70642 -14.274 
2.55284 -4.88988 7.61775 -14.116 
2.55129 -4.79352 7.5638 -14.0134 
2.5145 -4.74716 7.5526 -13.9108 
2.47921 -4.67558 7.58264 -13.8677 
2.41777 -4.60676 7.61051 -13.8818 
2.43511 -4.50847 7.62508 -13.9076 
2.44805 -4.50949 7.61586 -13.9357 
2.44363 -4.5339 7.63591 -13.9594 
2.42426 -4.5387 7.66682 -14.0023 
2.41929 -4.52517 7.72164 -14.0576 
2.40513 -4.50451 7.77194 -14.0867 
2.40473 -4.49363 7.89341 -14.1638 
2.3945 -4.50172 7.94861 -14.3649 
2.42417 -4.47393 7.95896 -14.4322 
2.42963 -4.50207 7.89079 -14.4601 
2.40495 -4.53295 7.83069 -14.4515 
2.39659 -4.50393 7.76232 -14.359 
2.33307 -4.47276 7.72365 -14.2174 
2.37714 -4.38922 7.70455 -14.1616 
2.37088 -4.42867 7.71704 -14.16 
2.39364 -4.42137 7.75474 -14.1378 
2.43342 -4.44837 7.81449 -14.1691 
2.47661 -4.51564 7.87112 -14.2999 
2.50447 -4.57704 7.93586 -14.4011 
2.55793 -4.63879 7.92119 -14.5473 
2.60383 -4.69039 7.84033 -14.4627 
2.66311 -4.77365 7.77689 -14.3541 
2.68029 -4.87383 7.68255 -14.2301 
2.68733 -4.94414 7.612 -14.1242 
2.67274 -4.97472 7.60982 -13.9918 
2.66054 -4.98635 7.63166 -13.9924 
2.65696 -4.97381 7.61653 -14.0022 
2.59396 -4.94481 7.60329 -13.9244 
2.52383 -4.8569 7.51521 -13.9017 
2.62155 -4.95324 7.83749 -14.3995 
2.68694 -4.91134 7.85428 -14.3858 
2.70403 -4.97708 7.82754 -14.3925 
2.67015 -4.81379 7.46657 -13.7836 
2.82647 -5.11936 7.71217 -14.2805 
2.87458 -5.2019 7.69545 -14.1665 
2.89656 -5.27671 7.64395 -14.1116 
2.79086 -5.1211 7.33616 -13.5053 
2.79551 -5.14322 7.33512 -13.4664 
2.89222 -5.37483 7.63008 -13.9989 
2.72657 -5.15161 7.32132 -13.4308 
2.80013 -5.28861 7.61783 -13.9439 
2.72634 -5.23778 7.61982 -13.9551 
2.66589 -5.14996 7.62748 -13.9843 
2.6283 -5.04162 7.6608 -13.9691 
2.61402 -4.97039 7.67606 -14.0409 
2.57704 -4.91783 7.70995 -14.0422 
2.50182 -4.6654 7.42994 -13.5482 
2.52373 -4.68536 7.47313 -13.6276 
2.54529 -4.70443 7.45253 -13.6787 
2.53253 -4.72419 7.38235 -13.6363 
2.52873 -4.6991 7.28841 -13.4978 
2.51956 -4.71166 7.25858 -13.3994 
2.62373 -4.8846 7.49621 -13.8484 
2.64631 -4.86337 7.43121 -13.7132 
2.68368 -4.89744 7.37492 -13.6202 
2.6903 -4.94663 7.3137 -13.4972 
2.74328 -4.97734 7.25325 -13.4141 
2.85789 -5.061 7.19956 -13.3471 
2.91636 -5.23087 7.13658 -13.2719 
2.98925 -5.34163 7.1235 -13.1537 
3.0568 -5.44426 7.06728 -13.0824 
3.08417 -5.56988 7.02249 -13.0152 
3.04598 -5.63715 6.94495 -12.928 
3.01191 -5.63218 6.93833 -12.8307 
2.94052 -5.58671 7.01344 -12.7849 
2.89226 -5.49489 7.039 -12.8668 
2.82569 -5.42001 7.04639 -12.9173 
2.81048 -5.30698 6.97789 -12.8992 
2.79224 -5.26431 6.91718 -12.8188 
2.80633 -5.23026 6.88229 -12.7431 
2.90945 -5.22176 6.8339 -12.6589 
2.96059 -5.33346 6.85424 -12.5619 
2.97368 -5.44054 6.85913 -12.6131 
3.03429 -5.49964 6.88138 -12.6568 
3.1277 -5.58408 6.87562 -12.6648 
3.1956 -5.71088 6.8841 -12.6381 
3.27067 -5.82462 6.86235 -12.625 
3.29359 -5.95631 6.83037 -12.607 
3.35445 -6.0321 6.79733 -12.5783 
3.40062 -6.16568 6.76154 -12.573 
3.43356 -6.26886 6.73795 -12.513 
3.46666 -6.33241 6.66338 -12.4463 
3.49402 -6.37457 6.63396 -12.3015 
3.51203 -6.41976 6.6061 -12.2286 
3.5359 -6.46061 6.59206 -12.1807 
3.50852 -6.49634 6.50779 -12.1312 
3.43847 -6.46249 6.47703 -11.9894 
3.39404 -6.39186 6.46595 -11.9529 
3.31726 -6.32627 6.46775 -11.9288 
3.26746 -6.20965 6.44607 -11.8905 
3.24775 -6.11722 6.42833 -11.8193 
3.21122 -6.09611 6.37896 -11.8105 
3.16186 -6.04814 6.37661 -11.7457 
3.08153 -5.95606 6.41651 -11.6873 
3.01337 -5.8186 6.44804 -11.7158 
2.99902 -5.73382 6.46855 -11.8751 
2.97682 -5.64432 6.43725 -11.8727 
2.97113 -5.56398 6.35592 -11.7987 
2.95655 -5.5458 6.30128 -11.7141 
2.92044 -5.49398 6.22955 -11.5808 
2.87744 -5.42811 6.20037 -11.4556 
2.87179 -5.35089 6.22623 -11.3876 
2.87394 -5.32193 6.23874 -11.4117 
2.90349 -5.32868 6.22868 -11.4578 
2.92455 -5.3884 6.21381 -11.4923 
2.95256 -5.41474 6.18585 -11.4362 
