0.00708944 0 6.75768e-05 0 0 0.00996153 0 0 6.75768e-05 0 0.00696254 0 0 0 0 0.00996153 
0.00965423 -0.0119818 6.18174e-05 -7.25732e-05 -0.0119818 0.0317791 -7.25732e-05 0.000139146 6.18174e-05 -7.25732e-05 0.00952578 -0.0118253 -7.25732e-05 0.000139146 -0.0118253 0.0314791 
0.00989848 -0.0184558 2.07704e-05 1.24241e-05 -0.0184558 0.0680138 1.24241e-05 -7.02149e-05 2.07704e-05 1.24241e-05 0.00986092 -0.0183678 1.24241e-05 -7.02149e-05 -0.0183678 0.0677623 
0.0093452 -0.0179633 2.17254e-05 0.000121218 -0.0179633 0.0805656 0.00011097 -0.000654933 2.17254e-05 0.00011097 0.00932786 -0.0181192 0.000121218 -0.000654933 -0.0181192 0.0813268 
0.00908399 -0.0168854 6.65161e-05 0.000102121 -0.0168854 0.0812928 7.92856e-05 -0.000813704 6.65161e-05 7.92856e-05 0.00904116 -0.0170593 0.000102121 -0.000813704 -0.0170593 0.0825671 
0.00935401 -0.0171054 9.88424e-05 1.34162e-05 -0.0171054 0.0837328 -1.06727e-05 -0.000582276 9.88424e-05 -1.06727e-05 0.00928603 -0.0171859 1.34162e-05 -0.000582276 -0.0171859 0.084796 
0.00957483 -0.0174822 0.000130082 -4.71406e-05 -0.0174822 0.0858373 -6.24625e-05 -0.000301164 0.000130082 -6.24625e-05 0.0094978 -0.0174873 -4.71406e-05 -0.000301164 -0.0174873 0.0865051 
0.00971656 -0.0177606 0.000147192 -9.65268e-05 -0.0177606 0.0873876 -0.000102798 -8.8157e-05 0.000147192 -0.000102798 0.00967057 -0.0177422 -9.65268e-05 -8.8157e-05 -0.0177422 0.0877997 
0.00948403 -0.0173418 0.000132231 -0.00011745 -0.0173418 0.0854765 -0.000114983 3.22e-05 0.000132231 -0.000114983 0.00948835 -0.0173652 -0.00011745 3.22e-05 -0.0173652 0.0858379 
0.00935097 -0.0170844 0.000112431 -9.58221e-05 -0.0170844 0.0842817 -8.82156e-05 2.68387e-05 0.000112431 -8.82156e-05 0.00938125 -0.0171776 -9.58221e-05 2.68387e-05 -0.0171776 0.0847571 
0.00971487 -0.017716 0.000112169 -6.72046e-05 -0.017716 0.0874009 -6.25234e-05 -4.30292e-05 0.000112169 -6.25234e-05 0.00972589 -0.0178657 -6.72046e-05 -4.30292e-05 -0.0178657 0.0880646 
0.0096888 -0.017627 9.6577e-05 -5.30845e-05 -0.017627 0.0868827 -5.1565e-05 -0.000104023 9.6577e-05 -5.1565e-05 0.00962842 -0.0177569 -5.30845e-05 -0.000104023 -0.0177569 0.0875935 
0.00966805 -0.0176124 8.67246e-05 -3.25229e-05 -0.0176124 0.0866646 -3.2642e-05 -0.000157429 8.67246e-05 -3.2642e-05 0.00957011 -0.017643 -3.25229e-05 -0.000157429 -0.017643 0.0872145 
0.00967032 -0.0176118 7.5149e-05 -2.01068e-05 -0.0176118 0.0866322 -2.20632e-05 -0.00019878 7.5149e-05 -2.20632e-05 0.00952216 -0.0175832 -2.01068e-05 -0.00019878 -0.0175832 0.0869914 
