6.76261 0 -1.75228 0 
9.22671 -11.4499 -2.37916 3.00774 
9.48758 -17.6841 -2.49596 4.68337 
8.99954 -17.3656 -2.38126 4.74804 
8.64017 -16.2516 -2.28875 4.46248 
8.86837 -16.3411 -2.32726 4.4501 
9.01735 -16.5759 -2.39639 4.46606 
9.14824 -16.8008 -2.49321 4.54988 
8.90365 -16.3413 -2.46288 4.51568 
8.72976 -16.0077 -2.42257 4.50506 
9.02957 -16.4878 -2.54696 4.67157 
8.97404 -16.381 -2.54339 4.69553 
8.93037 -16.3285 -2.54469 4.70168 
8.8952 -16.2868 -2.56314 4.71386 
8.85584 -16.2291 -2.61765 4.74337 
8.75029 -16.16 -2.64628 4.81591 
8.68567 -16.005 -2.64049 4.86981 
8.65395 -15.8789 -2.55368 4.87881 
8.60768 -15.8043 -2.51356 4.77873 
8.57221 -15.7985 -2.47478 4.73578 
8.57865 -15.7414 -2.44596 4.68245 
8.53125 -15.6813 -2.45444 4.61334 
8.45972 -15.6104 -2.43236 4.6002 
8.4376 -15.5166 -2.39045 4.57004 
8.37798 -15.4275 -2.36802 4.49952 
8.28206 -15.2926 -2.33416 4.44383 
8.23372 -15.1719 -2.32873 4.39651 
8.19297 -15.1017 -2.31586 4.38394 
8.10355 -15.0315 -2.30449 4.36263 
7.99191 -14.8576 -2.27855 4.32537 
7.9375 -14.6461 -2.26769 4.26725 
7.87895 -14.5744 -2.25047 4.25159 
7.87455 -14.4876 -2.22388 4.22937 
7.85732 -14.4212 -2.23061 4.16991 
7.82296 -14.4049 -2.18835 4.16537 
7.77009 -14.3037 -2.21768 4.10121 
7.68136 -14.2023 -2.22479 4.12227 
7.56423 -14.0782 -2.21435 4.13771 
7.51235 -13.9154 -2.22693 4.12812 
7.47865 -13.8226 -2.25214 4.14278 
7.49152 -13.7245 -2.25709 4.17191 
7.47676 -13.7031 -2.29153 4.1921 
7.86087 -14.2682 -2.35999 4.43283 
7.90304 -14.321 -2.28124 4.41124 
7.64249 -13.8287 -2.13918 4.14362 
7.71874 -13.9743 -2.14019 4.07283 
7.75108 -14.0514 -2.14937 4.04211 
7.75242 -14.1418 -2.16281 4.05696 
7.73315 -14.1412 -2.21416 4.06791 
7.65793 -14.0944 -2.28586 4.12147 
7.58921 -14.0224 -2.36203 4.23389 
7.55319 -13.9065 -2.39421 4.35265 
7.52511 -13.8703 -2.43553 4.43193 
7.50931 -13.8471 -2.49311 4.50594 
7.50569 -13.7926 -2.52393 4.59085 
7.45979 -13.7161 -2.57527 4.63738 
7.735 -14.2383 -2.70628 4.92674 
7.73146 -14.1977 -2.79042 4.99321 
7.81287 -14.2021 -2.85505 5.12951 
7.58784 -13.7376 -2.76125 5.03985 
7.68447 -13.8627 -2.76943 5.10054 
7.73562 -14.0484 -2.70178 5.14848 
7.75254 -14.1424 -2.68661 5.07233 
7.76281 -14.1973 -2.69127 5.03366 
7.70843 -14.1964 -2.6772 5.01956 
7.65661 -14.0804 -2.63311 4.98777 
7.63481 -14.0246 -2.58221 4.94142 
7.62526 -13.9712 -2.56407 4.86555 
7.65014 -13.9415 -2.58445 4.82058 
7.70239 -14.0466 -2.62709 4.8578 
7.74 -14.1546 -2.65436 4.92673 
7.76543 -14.1723 -2.66448 4.96338 
7.69308 -14.0794 -2.62523 4.94016 
7.65721 -14.0282 -2.62216 4.90103 
7.6636 -14.0042 -2.58889 4.89263 
7.67432 -14.0308 -2.57024 4.85609 
7.69729 -14.0576 -2.66244 4.83031 
7.70208 -14.0783 -2.75005 4.93725 
7.70097 -14.0693 -2.82127 5.06893 
7.74923 -14.1032 -2.86443 5.20427 
7.78729 -14.1567 -2.92637 5.28392 
7.78658 -14.1772 -2.97992 5.36875 
7.83247 -14.2216 -3.00869 5.4833 
7.87468 -14.3323 -3.06438 5.57625 
7.89771 -14.3869 -3.12887 5.66861 
7.84177 -14.4235 -3.22553 5.77524 
7.78648 -14.3644 -3.35818 5.92694 
7.77501 -14.2664 -3.37916 6.12486 
7.76215 -14.2205 -3.38491 6.20822 
7.78249 -14.2286 -3.43985 6.26422 
7.83265 -14.288 -3.4591 6.36909 
7.8582 -14.4093 -3.4907 6.44572 
7.88389 -14.389 -3.44654 6.47216 
7.91214 -14.3933 -3.42222 6.41741 
7.90776 -14.4562 -3.4363 6.38867 
7.87325 -14.4388 -3.39875 6.38468 
7.84336 -14.4198 -3.40674 6.34559 
7.83331 -14.3583 -3.37302 6.33454 
7.78515 -14.3564 -3.39248 6.29003 
7.76253 -14.2726 -3.39435 6.28493 
7.71852 -14.2438 -3.36424 6.29569 
7.65766 -14.1961 -3.34033 6.26883 
7.58829 -14.061 -3.29881 6.20744 
7.54496 -13.9345 -3.23154 6.1373 
7.51592 -13.8569 -3.17242 6.03522 
7.44986 -13.8425 -3.14496 5.95361 
7.34118 -13.7039 -3.14647 5.87387 
7.25714 -13.4874 -3.14637 5.83032 
7.21489 -13.3553 -3.14134 5.82668 
7.53015 -13.8671 -3.25075 6.07877 
7.58952 -13.8592 -3.23673 6.05092 
7.63183 -13.9249 -3.21757 6.02537 
7.38337 -13.4354 -3.08435 5.76033 
7.46231 -13.5375 -3.13606 5.7559 
7.53066 -13.682 -3.1361 5.82393 
7.57784 -13.8018 -3.14893 5.83459 
7.65998 -13.8556 -3.21355 5.83813 
7.72573 -13.9875 -3.23796 5.93072 
7.81118 -14.0988 -3.2416 5.99707 
7.84221 -14.2711 -3.28861 6.04265 
7.86567 -14.3977 -3.3204 6.13343 
7.90682 -14.4024 -3.29979 6.16884 
7.93261 -14.4378 -3.26969 6.13747 
8.01194 -14.4769 -3.25279 6.08451 
8.07544 -14.5797 -3.24859 6.0467 
8.12434 -14.7105 -3.27169 6.04436 
8.17255 -14.8423 -3.27049 6.08961 
8.16808 -14.9122 -3.30486 6.09336 
8.24229 -14.955 -3.37017 6.15713 
8.31807 -15.0981 -3.40589 6.27705 
8.37674 -15.1963 -3.47617 6.3409 
8.45793 -15.3044 -3.48858 6.45653 
8.48648 -15.439 -3.55203 6.51835 
8.51353 -15.4703 -3.62702 6.5977 
8.48378 -15.4604 -3.65309 6.68768 
8.46237 -15.4546 -3.73622 6.76165 
8.45477 -15.4658 -3.77289 6.91162 
8.46361 -15.482 -3.84958 7.00838 
8.52177 -15.478 -3.89817 7.12249 
8.50737 -15.5547 -3.93388 7.22051 
8.55067 -15.551 -3.97321 7.2915 
8.53808 -15.6173 -3.98713 7.37016 
8.56388 -15.612 -3.99687 7.41648 
8.5357 -15.6331 -3.9893 7.43314 
8.5087 -15.5963 -4.01484 7.41689 
8.52629 -15.5917 -4.06623 7.45831 
8.53045 -15.6572 -4.12979 7.55665 
8.48643 -15.5967 -4.15385 7.62733 
8.41167 -15.5049 -4.15558 7.67525 
8.34564 -15.4027 -4.12797 7.70004 
