3.41432 0 6.03742 0 
4.7015 -5.83294 8.19348 -10.2269 
4.89193 -9.11173 8.40691 -15.6849 
4.64168 -9.09477 7.86462 -15.3577 
4.50403 -8.59832 7.60915 -14.3626 
4.59207 -8.65331 7.75833 -14.4666 
4.66734 -8.69978 7.87165 -14.5639 
4.74698 -8.76229 7.91708 -14.6738 
4.64561 -8.57939 7.68218 -14.243 
4.82637 -8.80529 7.85517 -14.4946 
4.83032 -8.79441 7.68334 -14.2796 
4.77482 -8.83609 7.57937 -14.0753 
4.74414 -8.81943 7.52172 -13.9551 
4.76863 -8.77498 7.44203 -13.8327 
4.79445 -8.83923 7.37301 -13.7562 
4.82311 -8.87606 7.29095 -13.6162 
4.77386 -8.86603 7.17655 -13.3955 
4.79107 -8.86141 7.14397 -13.2877 
4.84939 -8.87968 7.12255 -13.2127 
4.82582 -8.93659 7.1142 -13.1326 
4.77483 -8.90467 7.07337 -13.0828 
4.79378 -8.81286 7.01001 -12.976 
4.75067 -8.84506 6.9063 -12.8982 
4.64761 -8.78942 6.86779 -12.7243 
4.52379 -8.64419 6.81497 -12.6232 
4.46393 -8.46449 6.82864 -12.5486 
4.40755 -8.32798 6.8254 -12.5297 
4.36299 -8.22009 6.80037 -12.5151 
4.48708 -8.47516 7.09875 -12.9956 
4.47467 -8.37982 7.11667 -13.0069 
4.43156 -8.34725 7.11364 -13.0541 
4.20135 -7.95565 6.82134 -12.5547 
4.18422 -7.87964 6.79012 -12.5719 
4.17843 -7.80375 6.71693 -12.4932 
4.14475 -7.76142 6.64388 -12.3616 
4.09717 -7.68669 6.53778 -12.217 
4.04416 -7.5903 6.46865 -12.0332 
4.16541 -7.81209 6.66286 -12.4015 
4.12746 -7.69999 6.63651 -12.2203 
4.12609 -7.65996 6.64729 -12.1943 
4.12388 -7.68464 6.69816 -12.2497 
4.22798 -7.69171 6.73478 -12.3281 
4.28487 -7.82814 6.79077 -12.3963 
4.31031 -7.92748 6.81721 -12.4744 
4.33697 -7.95902 6.81616 -12.4791 
4.33148 -8.01466 6.77995 -12.5015 
4.27474 -8.04073 6.83048 -12.4793 
4.24755 -7.9911 6.86136 -12.5431 
4.1918 -7.91343 6.88356 -12.5515 
4.17651 -7.82975 6.86745 -12.5969 
4.1826 -7.8075 6.85999 -12.6129 
4.16326 -7.79862 6.83158 -12.5884 
4.16668 -7.74506 6.76169 -12.5094 
4.16327 -7.74165 6.69247 -12.4455 
4.18736 -7.73976 6.60151 -12.3631 
4.20802 -7.75284 6.57847 -12.2195 
4.24456 -7.75738 6.51742 -12.1208 
4.25885 -7.79646 6.47051 -12.0011 
4.29988 -7.80563 6.38527 -11.8799 
4.3567 -7.87893 6.37505 -11.7681 
4.37806 -7.98812 6.37847 -11.7511 
4.3826 -8.06479 6.39975 -11.7682 
4.40915 -8.10975 6.4461 -11.8099 
4.44857 -8.18245 6.48204 -11.9126 
4.4456 -8.24187 6.49519 -11.9567 
4.3905 -8.18849 6.45516 -11.8855 
4.38346 -8.17442 6.42004 -11.9097 
4.3785 -8.1391 6.34947 -11.8341 
4.33545 -8.11938 6.32237 -11.7271 
4.29271 -8.03713 6.23651 -11.6363 
4.26956 -7.93226 6.1496 -11.4578 
4.27523 -7.89217 6.11562 -11.3262 
4.29431 -7.89068 6.10296 -11.2625 
4.29626 -7.9407 6.13057 -11.2702 
4.2515 -7.93752 6.17609 -11.2773 
4.26833 -7.89009 6.20938 -11.3356 
4.26569 -7.92539 6.24181 -11.4181 
4.2888 -7.95542 6.30506 -11.5092 
4.31769 -7.96138 6.33634 -11.5598 
4.36844 -8.01383 6.35535 -11.6218 
4.41385 -8.09321 6.33272 -11.6686 
4.40323 -8.15574 6.32311 -11.6433 
4.39361 -8.15001 6.29128 -11.6136 
4.41461 -8.11518 6.26394 -11.5298 
4.43866 -8.17352 6.28653 -11.5195 
4.50469 -8.23726 6.33903 -11.5797 
4.59897 -8.35345 6.30833 -11.6803 
4.65605 -8.51073 6.32224 -11.677 
4.7648 -8.59963 6.33263 -11.6801 
4.60063 -8.37233 6.06479 -11.1853 
4.80493 -8.79687 6.38215 -11.6348 
4.84089 -8.82937 6.40394 -11.6977 
4.8418 -8.90566 6.45101 -11.7492 
4.861 -8.9495 6.50823 -11.8314 
4.91299 -8.9779 6.55106 -11.9023 
