0.600112 0 -7.0222 0 
0.822412 -1.03207 -9.54156 11.8496 
0.851897 -1.62849 -9.77926 18.1304 
0.823905 -1.60317 -9.23835 17.7165 
0.777171 -1.52118 -8.97422 16.6903 
0.776227 -1.52161 -9.15366 16.9068 
0.830259 -1.51723 -9.23158 17.0679 
0.853925 -1.5865 -9.31899 17.177 
0.827372 -1.5639 -9.02164 16.6105 
0.836837 -1.60383 -9.22554 16.8964 
0.805017 -1.5677 -9.12308 16.5956 
0.777314 -1.52977 -9.09951 16.5388 
0.781194 -1.4853 -8.9661 16.5249 
0.820709 -1.48488 -8.93847 16.4147 
0.877534 -1.53345 -8.88013 16.3169 
0.875262 -1.61664 -8.87945 16.1933 
0.885559 -1.64627 -8.90986 16.2171 
0.864465 -1.67634 -8.94537 16.2697 
0.803256 -1.66682 -9.03091 16.3364 
0.708945 -1.58733 -9.09498 16.4928 
0.587638 -1.43331 -9.13828 16.5777 
0.515878 -1.22921 -9.1965 16.6243 
0.484392 -1.08278 -9.23783 16.6998 
0.445211 -0.995509 -9.25433 16.7443 
0.434312 -0.916502 -9.26479 16.814 
0.466217 -0.866598 -9.20375 16.7635 
0.459376 -0.886071 -9.17973 16.7491 
0.407173 -0.874727 -9.16021 16.7062 
0.322085 -0.795198 -9.15534 16.6405 
0.285501 -0.672002 -9.12107 16.6354 
0.245835 -0.597783 -9.06455 16.6061 
0.250076 -0.531575 -9.07715 16.5634 
0.27308 -0.513487 -9.05344 16.5285 
0.31624 -0.531685 -9.02513 16.4968 
0.28826 -0.581133 -9.05135 16.4584 
0.252802 -0.541256 -9.06183 16.4332 
0.205404 -0.476008 -9.11574 16.4833 
0.172758 -0.392536 -9.15879 16.6369 
0.105382 -0.320847 -9.18849 16.6754 
0.0572876 -0.222444 -9.16278 16.6838 
-0.0116358 -0.139509 -9.13524 16.6863 
-0.0310449 -0.0306797 -9.11013 16.642 
-0.0865147 0.0240839 -9.01242 16.5912 
-0.10082 0.109243 -8.8506 16.3946 
-0.159671 0.148699 -8.79981 16.1913 
-0.210866 0.231349 -8.78705 16.11 
-0.206887 0.320157 -8.78614 16.0342 
-0.196304 0.344313 -8.85316 16.0442 
-0.243321 0.348616 -8.88433 16.0761 
-0.286171 0.412963 -8.91842 16.0849 
-0.302949 0.486964 -9.0317 16.227 
-0.360834 0.529703 -9.16124 16.44 
-0.331484 0.612874 -9.27187 16.6619 
-0.349563 0.600451 -9.33155 16.8576 
-0.370269 0.624454 -9.34423 16.9743 
-0.395131 0.660031 -9.35485 17.0149 
-0.409746 0.706271 -9.35917 17.0065 
-0.404198 0.742995 -9.34022 17.0638 
-0.355783 0.747297 -9.29664 17.0328 
-0.360716 0.689422 -9.21622 16.8818 
-0.415571 0.679487 -9.15303 16.7367 
-0.453519 0.744143 -9.13995 16.6582 
-0.512741 0.8076 -9.20129 16.7032 
-0.535091 0.887268 -9.16145 16.7573 
-0.54865 0.939623 -9.12992 16.7201 
-0.525345 0.974848 -9.03694 16.6558 
-0.499653 0.959718 -8.90309 16.4681 
-0.408884 0.923626 -8.79953 16.1975 
-0.368674 0.805595 -8.7404 16.0452 
-0.392103 0.722413 -8.71178 15.9189 
-0.342738 0.724906 -8.66597 15.8636 
-0.291163 0.67047 -8.76278 15.8212 
-0.313527 0.599869 -8.91863 16.0005 
-0.332917 0.603781 -9.00749 16.1758 
-0.378642 0.629732 -9.07528 16.3477 
-0.444621 0.694598 -9.1987 16.4875 
-0.441812 0.795786 -9.2597 16.6731 
-0.505727 0.819931 -9.32718 16.7901 
-0.498386 0.905496 -9.40183 16.8867 
-0.515024 0.918866 -9.45689 17.0263 
-0.594905 0.938652 -9.46516 17.1134 
-0.650168 1.04031 -9.38955 17.1407 
-0.663472 1.1392 -9.35893 17.1079 
-0.657415 1.18333 -9.34707 17.0399 
-0.661729 1.19877 -9.33123 17.0835 
-0.579703 1.20898 -9.31539 16.9912 
-0.585646 1.12089 -9.29368 16.9881 
-0.626579 1.10732 -9.1934 16.8098 
-0.66296 1.1597 -9.14109 16.7009 
-0.778157 1.21813 -9.11402 16.6305 
-0.839357 1.36614 -9.12068 16.561 
-0.849205 1.47302 -9.04298 16.5063 
-0.84877 1.52374 -8.96272 16.4213 
-0.88315 1.54386 -8.96053 16.3175 
-0.860622 1.60424 -8.99383 16.3787 
-0.816281 1.5974 -9.05025 16.4467 
-0.748974 1.54622 -9.11256 16.5265 
-0.66803 1.44714 -9.12468 16.5757 
-0.640668 1.3181 -9.08789 16.5754 
-0.633088 1.24513 -9.0296 16.5071 
-0.596843 1.2032 -8.93248 16.3561 
-0.568161 1.13466 -8.8098 16.2404 
-0.607113 1.07529 -8.74 16.0854 
-0.702504 1.10496 -8.67076 15.9634 
-0.81136 1.23454 -8.61346 15.8662 
-0.853287 1.40476 -8.62109 15.7324 
-0.85609 1.50823 -8.69117 15.7388 
-0.878807 1.54475 -8.74363 15.8603 
-0.862258 1.59492 -8.85474 15.9826 
-0.894116 1.60034 -8.94312 16.1875 
-0.88706 1.65021 -9.0145 16.3008 
-0.847867 1.64867 -8.98077 16.3205 
-0.802643 1.60707 -8.9533 16.3331 
-0.772167 1.54169 -8.93714 16.3109 
-0.764583 1.49529 -8.97444 16.3298 
-0.762487 1.46971 -8.95334 16.3477 
-0.707429 1.4548 -8.92379 16.2966 
-0.702807 1.38554 -8.90498 16.2418 
-0.651944 1.35525 -8.77448 16.1738 
-0.650503 1.27879 -8.67324 16.0001 
-0.688098 1.24604 -8.57032 15.8071 
-0.630818 1.2702 -8.5195 15.6337 
-0.586854 1.19747 -8.45511 15.5254 
-0.566029 1.11347 -8.40659 15.4195 
-0.53993 1.06066 -8.29202 15.3744 
-0.456961 1.0067 -8.16218 15.1909 
-0.368141 0.88582 -8.1036 14.9417 
-0.368031 0.750146 -8.03612 14.8409 
-0.328601 0.715348 -8.01626 14.7479 
-0.291859 0.652908 -8.09429 14.6837 
-0.302388 0.589202 -8.14247 14.7768 
-0.311077 0.58163 -8.18168 14.8253 
-0.266407 0.589577 -8.26496 14.8822 
-0.216705 0.532871 -8.31132 15.0105 
-0.158332 0.451727 -8.37507 15.1105 
-0.141257 0.345801 -8.50779 15.2517 
-0.188585 0.282357 -8.59238 15.4969 
-0.24317 0.308451 -8.59335 15.5968 
-0.295896 0.373599 -8.61512 15.6168 
-0.343914 0.456706 -8.6148 15.6476 
-0.365926 0.539558 -8.61697 15.6522 
-0.432752 0.599102 -8.61187 15.6896 
-0.522006 0.71287 -8.60641 15.7218 
-0.571048 0.869507 -8.6549 15.73 
-0.631759 0.983324 -8.70646 15.801 
-0.658739 1.09076 -8.77592 15.8816 
-0.686554 1.1603 -8.75095 15.9655 
-0.703674 1.22575 -8.82999 16.0068 
-0.7575 1.26552 -8.82498 16.0313 
-0.804743 1.34382 -8.85754 15.9761 
