7.05373 0 -0.760951 0 
9.55677 -11.908 -1.03508 1.30931 
9.75305 -18.1896 -1.08868 2.05992 
9.18883 -17.7767 -0.940922 2.09147 
8.8445 -16.5174 -0.881684 1.84386 
8.99414 -16.5653 -0.891309 1.77908 
9.15611 -16.7429 -0.874265 1.76576 
9.28972 -16.9917 -0.8911 1.73619 
9.03417 -16.5167 -0.864085 1.66604 
9.2872 -16.9364 -0.872585 1.68898 
9.15467 -16.7854 -0.792607 1.63669 
9.11949 -16.6738 -0.753261 1.52804 
9.07894 -16.5994 -0.680599 1.44881 
9.00884 -16.5187 -0.650329 1.33064 
8.90979 -16.4157 -0.639589 1.25429 
8.88443 -16.2818 -0.603527 1.22037 
8.86331 -16.1787 -0.546211 1.1562 
8.88325 -16.0951 -0.498543 1.06348 
8.97105 -16.1734 -0.426284 0.983726 
9.03694 -16.29 -0.402907 0.865781 
9.11238 -16.4146 -0.383839 0.799869 
9.18556 -16.5497 -0.424159 0.752046 
9.29593 -16.6986 -0.431849 0.783488 
9.36473 -16.8405 -0.479382 0.800284 
9.4166 -16.9552 -0.515248 0.865289 
9.41874 -17.065 -0.527123 0.923529 
9.42283 -17.075 -0.526302 0.951139 
9.39588 -17.1114 -0.557714 0.960934 
9.35766 -17.098 -0.555793 1.0153 
9.29869 -17.034 -0.556487 1.03416 
9.2083 -16.9063 -0.567207 1.04245 
9.1217 -16.7625 -0.579719 1.06571 
9.02714 -16.6323 -0.579895 1.09671 
8.93878 -16.4875 -0.5613 1.10774 
8.88015 -16.3044 -0.51676 1.08206 
8.83708 -16.2077 -0.460895 1.01775 
8.77785 -16.1124 -0.434252 0.926029 
8.74424 -15.9767 -0.361887 0.860957 
8.76391 -16.0112 -0.343486 0.751923 
8.73921 -16.0036 -0.281449 0.692936 
8.75026 -15.974 -0.273947 0.596663 
8.7395 -15.9604 -0.250464 0.557058 
8.68602 -15.9318 -0.285758 0.513083 
8.68967 -15.8529 -0.264082 0.531731 
8.72319 -15.9 -0.312786 0.501609 
8.75694 -15.9825 -0.357572 0.556924 
8.72477 -15.9883 -0.371855 0.623898 
8.66344 -15.8851 -0.389362 0.651038 
8.57255 -15.7895 -0.465612 0.676891 
8.50924 -15.6693 -0.491743 0.777821 
8.53451 -15.5936 -0.485066 0.845018 
8.54325 -15.6049 -0.514419 0.860482 
8.5041 -15.6067 -0.487031 0.908974 
8.47778 -15.524 -0.481826 0.895506 
8.40404 -15.4729 -0.470813 0.892128 
8.32152 -15.3465 -0.416871 0.882945 
8.22667 -15.1723 -0.301524 0.817822 
8.16265 -15.0177 -0.257269 0.657173 
8.08825 -14.9036 -0.229366 0.554435 
8.01598 -14.8219 -0.180053 0.482528 
7.9821 -14.6785 -0.123764 0.397783 
7.96916 -14.6426 -0.0627857 0.298722 
7.93009 -14.6214 -0.0129518 0.185622 
7.93349 -14.551 0.0604337 0.0897888 
7.9476 -14.5045 0.0836821 -0.0307645 
7.99052 -14.5325 0.0657088 -0.095197 
8.03743 -14.5756 0.104001 -0.0907085 
8.06583 -14.5796 0.087542 -0.136161 
8.48556 -15.2743 0.105226 -0.139202 
8.55456 -15.427 0.133861 -0.160365 
8.58311 -15.555 0.145558 -0.205426 
8.24118 -14.9751 0.141877 -0.223891 
8.29678 -15.0911 0.150506 -0.237416 
8.36407 -15.1744 0.143357 -0.255402 
8.3931 -15.2473 0.122123 -0.252109 
8.43749 -15.2707 0.121307 -0.228097 
8.4605 -15.3177 0.138551 -0.226717 
8.48564 -15.3858 0.181808 -0.25202 
8.50736 -15.3899 0.217298 -0.316426 
8.58337 -15.5011 0.27549 -0.384742 
8.64813 -15.6559 0.293612 -0.472284 
8.66233 -15.7561 0.297635 -0.51014 
8.63707 -15.7646 0.256836 -0.516354 
8.54782 -15.6758 0.273864 -0.462627 
8.46048 -15.5838 0.28221 -0.469078 
8.37322 -15.4954 0.253191 -0.482883 
8.25439 -15.3076 0.250169 -0.451404 
8.17301 -15.135 0.250269 -0.437495 
8.12967 -14.9905 0.309866 -0.442294 
8.11563 -14.8962 0.358944 -0.525977 
8.05581 -14.8975 0.382367 -0.617001 
7.96655 -14.7788 0.416331 -0.674057 
7.87246 -14.635 0.408979 -0.73918 
7.81427 -14.4496 0.424319 -0.747204 
7.7207 -14.335 0.454127 -0.774037 
7.93221 -14.7523 0.462141 -0.860265 
7.83676 -14.4597 0.434601 -0.854627 
7.83423 -14.3744 0.404303 -0.827401 
7.8373 -14.356 0.381908 -0.787962 
7.85773 -14.3351 0.345243 -0.75152 
7.85629 -14.3905 0.29332 -0.693545 
7.8008 -14.3335 0.23418 -0.607817 
7.7611 -14.2541 0.15655 -0.50313 
7.74838 -14.147 0.127696 -0.368609 
7.74873 -14.1448 0.0745623 -0.289046 
7.75763 -14.1202 0.0355215 -0.194228 
7.80438 -14.159 0.0333608 -0.116399 
7.84826 -14.2395 0.0241999 -0.0862765 
7.86234 -14.3273 -0.00164788 -0.0670364 
7.84894 -14.3427 -0.0439504 -0.0251267 
7.84935 -14.3671 -0.0307729 0.0390871 
7.80896 -14.3695 0.00823539 0.0488206 
7.53738 -13.749 0.0537747 0.0149166 
7.81526 -14.3289 0.100536 -0.0401905 
7.81814 -14.2284 0.13365 -0.110952 
7.89524 -14.3034 0.185813 -0.185691 
7.93727 -14.3667 0.259555 -0.279789 
7.97198 -14.4472 0.319955 -0.406235 
7.98881 -14.5539 0.38123 -0.521681 
8.03799 -14.6088 0.400512 -0.633431 
8.01262 -14.6375 0.388372 -0.686536 
7.96786 -14.608 0.365512 -0.696416 
7.90322 -14.5351 0.354875 -0.681323 
7.87574 -14.4641 0.33909 -0.668047 
7.78462 -14.386 0.325546 -0.645855 
7.73591 -14.2921 0.282086 -0.624054 
7.68038 -14.2672 0.273745 -0.561907 
7.56011 -14.1361 0.258581 -0.527188 
7.47577 -13.8736 0.255525 -0.492148 
7.35853 -13.7558 0.245709 -0.4783 
7.25195 -13.5063 0.213543 -0.458037 
7.18917 -13.3762 0.183994 -0.417339 
7.14975 -13.214 0.188796 -0.37269 
7.12616 -13.1685 0.155313 -0.362543 
7.04995 -13.0939 0.114859 -0.313363 
6.98869 -12.958 0.11183 -0.24617 
6.94764 -12.9014 0.150943 -0.22272 
6.93121 -12.8247 0.166914 -0.260914 
6.87099 -12.7488 0.171787 -0.289817 
6.83464 -12.6087 0.206985 -0.303276 
6.79575 -12.5239 0.213233 -0.349192 
6.79888 -12.4675 0.17824 -0.371359 
6.8004 -12.4645 0.148468 -0.334678 
6.8065 -12.4559 0.0965896 -0.283695 
6.88044 -12.4972 0.073522 -0.203124 
6.88132 -12.6092 0.0214774 -0.149845 
6.87823 -12.6148 -0.0568507 -0.0689903 
6.82248 -12.5689 -0.14341 0.0550506 
6.79055 -12.4481 -0.209633 0.197918 
6.73792 -12.3863 -0.266291 0.31707 
