2.40461 0 6.5382 0 
3.27689 -4.12711 8.91988 -11.0714 
3.40553 -6.49663 9.16859 -17.1315 
3.17202 -6.45287 8.57549 -16.6886 
3.03718 -5.96477 8.21502 -15.5 
3.11557 -5.92281 8.40125 -15.5244 
3.17124 -5.97612 8.53113 -15.7063 
3.16314 -6.06934 8.66784 -15.9385 
3.00463 -5.81941 8.42797 -15.4563 
3.09616 -5.87655 8.67931 -15.8935 
3.04887 -5.80194 8.6581 -15.7749 
3.01158 -5.73393 8.6809 -15.7817 
2.96869 -5.64937 8.68288 -15.7928 
2.92245 -5.55248 8.67688 -15.7644 
2.89364 -5.46315 8.58301 -15.7431 
2.89394 -5.42812 8.56616 -15.6889 
2.9326 -5.40002 8.46548 -15.6 
2.93834 -5.44492 8.41656 -15.4553 
2.91855 -5.46724 8.38354 -15.374 
2.90103 -5.42016 8.28885 -15.2416 
2.92113 -5.41537 8.2532 -15.174 
2.95211 -5.45513 8.23464 -15.1309 
2.97278 -5.48262 8.13969 -15.037 
2.97706 -5.50826 8.05792 -14.8952 
3.04486 -5.52184 7.96822 -14.7567 
3.09106 -5.60626 7.90135 -14.5942 
3.12886 -5.70634 7.88792 -14.5132 
3.14673 -5.81611 7.89666 -14.5401 
3.15654 -5.86685 7.93066 -14.5284 
3.10611 -5.87281 7.91632 -14.4935 
3.05895 -5.81162 7.84396 -14.4458 
2.97903 -5.74875 7.78288 -14.3652 
2.93132 -5.6388 7.76048 -14.3006 
2.89947 -5.52441 7.73814 -14.2098 
2.83248 -5.45001 7.72963 -14.1733 
2.78224 -5.33359 7.7045 -14.125 
2.74482 -5.23762 7.67239 -14.0934 
2.70504 -5.16849 7.65016 -14.0888 
2.62435 -5.07642 7.60351 -13.9982 
2.58002 -4.97169 7.5946 -13.9626 
2.54617 -4.88818 7.5848 -13.9358 
2.52287 -4.81533 7.52581 -13.8854 
2.4532 -4.75911 7.47207 -13.7937 
2.38003 -4.64398 7.44059 -13.6849 
2.3503 -4.52255 7.44589 -13.637 
2.43765 -4.62876 7.67751 -14.1889 
2.41274 -4.58322 7.57256 -14.0781 
2.3861 -4.53412 7.52089 -13.9314 
2.41361 -4.47638 7.46489 -13.8311 
2.40539 -4.47737 7.37485 -13.7088 
2.43051 -4.44104 7.30952 -13.5063 
2.48043 -4.48533 7.27207 -13.4297 
2.4716 -4.56657 7.23833 -13.3638 
2.49088 -4.58596 7.22936 -13.3001 
2.5014 -4.60717 7.20846 -13.2234 
2.59523 -4.65137 7.21414 -13.2258 
2.6525 -4.79616 7.24796 -13.2741 
2.71102 -4.91283 7.26962 -13.3308 
2.74856 -5.00781 7.32736 -13.3424 
2.75677 -5.06086 7.34663 -13.3488 
2.74607 -5.09565 7.39464 -13.3912 
2.74169 -5.1118 7.45488 -13.5135 
