0.00678708 0 -5.51545e-06 0 0 0.00942382 0 0 -5.51545e-06 0 0.00653018 0 0 0 0 0.00942382 
0.00979152 -0.0121495 -7.75541e-06 1.09584e-05 -0.0121495 0.0321336 1.09584e-05 -2.09984e-05 -7.75541e-06 1.09584e-05 0.00949361 -0.0117879 1.09584e-05 -2.09984e-05 -0.0117879 0.0314405 
0.00999161 -0.0186038 1.74463e-06 3.91082e-05 -0.0186038 0.0684871 3.91082e-05 -0.000130393 1.74463e-06 3.91082e-05 0.00982766 -0.0183311 3.91082e-05 -0.000130393 -0.0183311 0.0676718 
0.00937451 -0.0179784 2.54614e-05 1.73254e-06 -0.0179784 0.080508 1.14198e-05 -8.60512e-05 2.54614e-05 1.14198e-05 0.00928949 -0.0180772 1.73254e-06 -8.60512e-05 -0.0180772 0.0812329 
0.00906592 -0.0167523 2.01573e-05 -4.07427e-05 -0.0167523 0.0804947 -2.07197e-05 3.48385e-05 2.01573e-05 -2.07197e-05 0.00894611 -0.0169539 -4.07427e-05 3.48385e-05 -0.0169539 0.0821597 
0.00930213 -0.0169119 2.18854e-05 -3.81207e-05 -0.0169119 0.0825264 -2.01777e-05 8.53422e-05 2.18854e-05 -2.01777e-05 0.0091334 -0.0170037 -3.81207e-05 8.53422e-05 -0.0170037 0.0840509 
0.0095241 -0.0172534 3.13556e-05 -3.20475e-05 -0.0172534 0.0844384 -2.50655e-05 9.17902e-05 3.13556e-05 -2.50655e-05 0.00931075 -0.0172337 -3.20475e-05 9.17902e-05 -0.0172337 0.0854554 
0.00970251 -0.0176002 1.94688e-05 -3.75082e-05 -0.0176002 0.0862455 -4.27908e-05 0.000108274 1.94688e-05 -4.27908e-05 0.00949194 -0.0175219 -3.75082e-05 0.000108274 -0.0175219 0.0868955 
0.00951369 -0.017269 1.86029e-05 -1.93711e-05 -0.017269 0.0847282 -3.3076e-05 9.75606e-05 1.86029e-05 -3.3076e-05 0.00931526 -0.0171916 -1.93711e-05 9.75606e-05 -0.0171916 0.0851977 
0.00981256 -0.017816 2.43078e-05 -1.78839e-05 -0.017816 0.0874615 -3.55147e-05 9.21405e-05 2.43078e-05 -3.55147e-05 0.00961767 -0.0177445 -1.78839e-05 9.21405e-05 -0.0177445 0.0879012 
0.00970021 -0.0176391 2.14913e-05 -2.53635e-05 -0.0176391 0.086609 -3.65453e-05 9.52154e-05 2.14913e-05 -3.65453e-05 0.00953995 -0.017584 -2.53635e-05 9.52154e-05 -0.017584 0.0870643 
