0.00706932 0 -0.000111374 0 0 0.00991703 0 0 -0.000111374 0 0.0069731 0 0 0 0 0.00991703 
0.00964368 -0.0119697 -0.000117269 0.000142508 -0.0119697 0.0317176 0.000142508 -0.000273352 -0.000117269 0.000142508 0.00952648 -0.0118253 0.000142508 -0.000273352 -0.0118253 0.0314412 
0.00993756 -0.0185174 -5.83563e-05 9.36961e-05 -0.0185174 0.0682014 9.36961e-05 -0.000276115 -5.83563e-05 9.36961e-05 0.00982871 -0.0183508 9.36961e-05 -0.000276115 -0.0183508 0.0676762 
0.00934675 -0.0180751 -2.76251e-05 -7.9554e-05 -0.0180751 0.0810102 -8.45717e-05 0.000493007 -2.76251e-05 -8.45717e-05 0.00929869 -0.0179784 -7.9554e-05 0.000493007 -0.0179784 0.0807478 
0.00902226 -0.0169246 -5.77745e-05 -0.00010142 -0.0169246 0.0816469 -0.000111364 0.000883788 -5.77745e-05 -0.000111364 0.00906475 -0.0169205 -0.00010142 0.000883788 -0.0169205 0.0817375 
0.0092596 -0.0170286 -7.70233e-05 -2.73912e-05 -0.0170286 0.0837165 -3.62397e-05 0.000735479 -7.70233e-05 -3.62397e-05 0.00930607 -0.0171344 -2.73912e-05 0.000735479 -0.0171344 0.0840826 
0.00943333 -0.0172129 -8.32622e-05 2.4824e-05 -0.0172129 0.0848499 2.12403e-05 0.000441435 -8.32622e-05 2.12403e-05 0.00942734 -0.0173241 2.4824e-05 0.000441435 -0.0173241 0.0853088 
0.00960954 -0.0175441 -7.62596e-05 3.66186e-05 -0.0175441 0.086423 3.43597e-05 0.000268864 -7.62596e-05 3.43597e-05 0.00958556 -0.0175885 3.66186e-05 0.000268864 -0.0175885 0.0867864 
0.00941749 -0.0172248 -5.70274e-05 1.86392e-05 -0.0172248 0.0848634 1.91021e-05 0.000224576 -5.70274e-05 1.91021e-05 0.0094063 -0.0172368 1.86392e-05 0.000224576 -0.0172368 0.0850973 
0.00971935 -0.0178088 -5.62679e-05 -1.07869e-05 -0.0178088 0.087789 -1.13347e-05 0.00028322 -5.62679e-05 -1.13347e-05 0.00973714 -0.0178231 -1.07869e-05 0.00028322 -0.0178231 0.0879682 
0.00964536 -0.017618 -5.89406e-05 -1.81546e-05 -0.017618 0.0869208 -1.96879e-05 0.000326743 -5.89406e-05 -1.96879e-05 0.00963352 -0.0176622 -1.81546e-05 0.000326743 -0.0176622 0.0871187 
0.00961175 -0.0175281 -4.46288e-05 -1.54881e-05 -0.0175281 0.0863763 -1.39929e-05 0.000336371 -4.46288e-05 -1.39929e-05 0.00956061 -0.0175405 -1.54881e-05 0.000336371 -0.0175405 0.0865461 
0.00959408 -0.0175072 -4.36926e-05 -3.67692e-05 -0.0175072 0.0861532 -2.95209e-05 0.000366713 -4.36926e-05 -2.95209e-05 0.00952767 -0.0174664 -3.67692e-05 0.000366713 -0.0174664 0.0862085 
0.00959567 -0.0175179 -5.58116e-05 -3.59292e-05 -0.0175179 0.0861642 -2.84275e-05 0.000379245 -5.58116e-05 -2.84275e-05 0.00951361 -0.0174599 -3.59292e-05 0.000379245 -0.0174599 0.0861446 
0.00963298 -0.0176409 -5.601e-05 -1.95576e-05 -0.0176409 0.0867457 -1.27616e-05 0.000356427 -5.601e-05 -1.27616e-05 0.00956572 -0.0175554 -1.95576e-05 0.000356427 -0.0175554 0.0866485 
0.00966696 -0.0177114 -4.73427e-05 -1.73125e-05 -0.0177114 0.0871965 -1.10541e-05 0.000337322 -4.73427e-05 -1.10541e-05 0.00961076 -0.0176417 -1.73125e-05 0.000337322 -0.0176417 0.0870879 
0.00969772 -0.0177543 -3.54586e-05 -2.63664e-05 -0.0177543 0.087493 -2.17197e-05 0.00034531 -3.54586e-05 -2.17197e-05 0.00964351 -0.0177173 -2.63664e-05 0.00034531 -0.0177173 0.0874619 
0.00966909 -0.0176864 -3.94671e-05 -3.52597e-05 -0.0176864 0.0871793 -3.44558e-05 0.000360687 -3.94671e-05 -3.44558e-05 0.00962315 -0.0176577 -3.52597e-05 0.000360687 -0.0176577 0.0872063 
0.00961174 -0.0176022 -3.29499e-05 -3.10939e-05 -0.0176022 0.0867558 -3.50516e-05 0.000367724 -3.29499e-05 -3.50516e-05 0.00959981 -0.0175901 -3.10939e-05 0.000367724 -0.0175901 0.0868393 
0.00960678 -0.0175419 -1.72171e-05 -3.62885e-05 -0.0175419 0.0865037 -4.14733e-05 0.000374474 -1.72171e-05 -4.14733e-05 0.00956378 -0.0175732 -3.62885e-05 0.000374474 -0.0175732 0.0866828 
0.00959935 -0.0175381 -1.44803e-05 -5.63188e-05 -0.0175381 0.0863962 -5.96713e-05 0.00040734 -1.44803e-05 -5.96713e-05 0.0095492 -0.0175383 -5.63188e-05 0.00040734 -0.0175383 0.0865813 
0.00959553 -0.0175343 -1.77918e-05 -6.0739e-05 -0.0175343 0.0863535 -5.75727e-05 0.000421266 -1.77918e-05 -5.75727e-05 0.00953886 -0.0175163 -6.0739e-05 0.000421266 -0.0175163 0.0864857 
0.00957249 -0.0175107 -3.14667e-05 -5.76867e-05 -0.0175107 0.0862304 -4.82181e-05 0.000410411 -3.14667e-05 -4.82181e-05 0.00953435 -0.0174876 -5.76867e-05 0.000410411 -0.0174876 0.0863393 
0.00958403 -0.0175532 -3.41455e-05 -4.40393e-05 -0.0175532 0.0864872 -3.09601e-05 0.000382719 -3.41455e-05 -3.09601e-05 0.00957834 -0.0175646 -4.40393e-05 0.000382719 -0.0175646 0.0866587 
0.0096156 -0.0175364 -2.71298e-05 -3.44137e-05 -0.0175364 0.0864768 -2.33078e-05 0.000349158 -2.71298e-05 -2.33078e-05 0.00955649 -0.0175915 -3.44137e-05 0.000349158 -0.0175915 0.0867528 
