-5.10464 0 4.48379 0 
-7.36959 9.1467 6.49375 -8.05193 
-7.30008 13.5302 6.34047 -11.9528 
-6.92964 13.3635 5.95123 -11.6893 
-6.75107 12.6016 5.74404 -10.9044 
-6.88739 12.7509 5.85833 -10.9352 
-7.06465 12.9821 6.03142 -11.1064 
-7.22935 13.2658 6.15221 -11.3703 
-7.12025 13.0304 6.03871 -11.1449 
-7.0577 12.9032 5.9598 -11.0063 
-7.36364 13.4639 6.12633 -11.433 
-7.34801 13.4431 6.08417 -11.2904 
-7.28236 13.407 5.98996 -11.1916 
-7.22256 13.3282 5.91482 -11.0565 
-7.15888 13.2727 5.92749 -10.9743 
-7.04329 13.1701 5.93004 -10.9708 
-6.98565 13.0325 5.91165 -10.9928 
-6.98207 12.9667 5.89577 -10.9919 
-7.00844 12.9325 5.86429 -10.9475 
-6.99923 12.9397 5.79778 -10.8775 
-7.01836 12.8868 5.7192 -10.7381 
-7.03562 12.8793 5.64092 -10.5836 
-7.05112 12.8836 5.56781 -10.4321 
-6.97956 12.927 5.52082 -10.3173 
-6.94477 12.8682 5.50256 -10.2525 
-6.87748 12.7843 5.46911 -10.1925 
-6.80325 12.6537 5.45235 -10.1158 
-6.79748 12.4991 5.40309 -10.0511 
-6.83501 12.4888 5.35507 -9.99534 
-6.91307 12.5926 5.33256 -9.96858 
-6.98806 12.7205 5.32903 -9.93872 
-7.10635 12.8459 5.28676 -9.91832 
-7.11342 12.9767 5.22492 -9.81441 
-7.12059 13.0449 5.16253 -9.73702 
-7.1691 13.0366 5.09512 -9.61421 
-7.1558 13.0712 5.058 -9.46921 
-7.18048 13.09 4.99555 -9.39696 
-7.19823 13.1556 4.95284 -9.31989 
-7.19749 13.2037 4.89762 -9.23974 
-7.13772 13.2119 4.84086 -9.14277 
-7.14406 13.0953 4.77027 -9.00396 
-7.19478 13.0771 4.65414 -8.86868 
-7.18608 13.1461 4.64005 -8.68975 
-7.19041 13.1813 4.64103 -8.64599 
-7.15575 13.195 4.6277 -8.63151 
-7.1746 13.1769 4.59684 -8.61421 
-7.1854 13.2102 4.51928 -8.57782 
-7.18059 13.1961 4.45377 -8.44 
-7.16432 13.2051 4.38949 -8.32467 
-7.18498 13.1812 4.33084 -8.2111 
-7.23315 13.1941 4.28579 -8.09945 
-7.232 13.2353 4.21211 -8.003 
-7.24469 13.2314 4.10838 -7.88013 
-7.31388 13.284 4.0695 -7.73905 
-7.34762 13.399 4.02428 -7.66124 
-7.35607 13.5 3.96367 -7.59671 
-7.30695 13.5333 3.90948 -7.49191 
-7.24474 13.4013 3.81309 -7.34267 
-7.19914 13.263 3.76701 -7.16408 
-7.1642 13.1644 3.71683 -7.04501 
-7.08991 13.1105 3.62814 -6.94138 
-7.04771 13.0107 3.54827 -6.79997 
-7.05474 12.9746 3.51535 -6.68239 
-7.3525 13.4844 3.60375 -6.87074 
-7.29888 13.4031 3.49925 -6.7326 
-7.31687 13.3862 3.45501 -6.59405 
-7.31332 13.4119 3.40633 -6.48166 
-7.34009 13.3801 3.37664 -6.36387 
-7.39389 13.4815 3.39591 -6.33031 
-7.11678 13.0027 3.2766 -6.07813 
-7.09809 13.0153 3.31685 -6.08639 
-7.37754 13.5572 3.51095 -6.40835 
-7.35469 13.4946 3.60642 -6.47962 
-7.33718 13.4747 3.6953 -6.63768 
-7.38327 13.4629 3.70303 -6.80224 
-7.11993 12.9578 3.56257 -6.56664 
-7.13778 13.0452 3.58775 -6.60657 
-7.25068 13.0972 3.55148 -6.65874 
-7.32492 13.2756 3.48168 -6.64245 
-7.39314 13.4236 3.43885 -6.55044 
-7.39205 13.4998 3.37059 -6.45017 
-7.39747 13.4966 3.36771 -6.33215 
-7.39537 13.5483 3.34476 -6.32273 
-7.38506 13.5252 3.35372 -6.26811 
