0.00697189 0 3.78805e-05 0 0 0.0099971 0 0 3.78805e-05 0 0.00712076 0 0 0 0 0.0099971 
0.00953106 -0.0118316 2.40959e-05 -2.85482e-05 -0.0118316 0.0315174 -2.85482e-05 5.4783e-05 2.40959e-05 -2.85482e-05 0.00969316 -0.0120296 -2.85482e-05 5.4783e-05 -0.0120296 0.0318969 
0.00978936 -0.0182706 -5.97015e-06 3.15862e-05 -0.0182706 0.0674261 3.15862e-05 -0.000118249 -5.97015e-06 3.15862e-05 0.00992627 -0.0184323 3.15862e-05 -0.000118249 -0.0184323 0.0679163 
0.00924329 -0.0179523 8.11246e-06 0.000144006 -0.0179523 0.0806647 0.000134332 -0.000690059 8.11246e-06 0.000134332 0.00935959 -0.017961 0.000144006 -0.000690059 -0.017961 0.0804026 
0.00895878 -0.0168427 4.85174e-05 0.000111916 -0.0168427 0.0815626 9.9514e-05 -0.000865688 4.85174e-05 9.9514e-05 0.00903911 -0.0168213 0.000111916 -0.000865688 -0.0168213 0.0808511 
0.0092302 -0.0170266 7.87211e-05 2.31297e-05 -0.0170266 0.083902 1.20217e-05 -0.000630481 7.87211e-05 1.20217e-05 0.0092844 -0.0170059 2.31297e-05 -0.000630481 -0.0170059 0.0832063 
0.00946239 -0.0173678 8.26288e-05 -3.98949e-05 -0.0173678 0.0857266 -4.88968e-05 -0.000323612 8.26288e-05 -4.88968e-05 0.00948344 -0.0173331 -3.98949e-05 -0.000323612 -0.0173331 0.0851393 
0.00963371 -0.0177219 8.79164e-05 -4.64362e-05 -0.0177219 0.0874484 -5.29949e-05 -0.000166986 8.79164e-05 -5.29949e-05 0.00969824 -0.0176447 -4.64362e-05 -0.000166986 -0.0176447 0.0868738 
0.00940473 -0.0173089 9.20581e-05 -4.14195e-05 -0.0173089 0.0855033 -4.54038e-05 -0.000125032 9.20581e-05 -4.54038e-05 0.00949904 -0.0172763 -4.14195e-05 -0.000125032 -0.0172763 0.0850038 
0.00968538 -0.0178403 9.06662e-05 -3.79806e-05 -0.0178403 0.0881835 -4.27178e-05 -0.000141621 9.06662e-05 -4.27178e-05 0.00982152 -0.017856 -3.79806e-05 -0.000141621 -0.017856 0.0877951 
