0.00691827 0 8.96531e-05 0 0 0.00980328 0 0 8.96531e-05 0 0.00694738 0 0 0 0 0.00980328 
0.00998561 -0.0123981 9.30699e-05 -0.000110882 -0.0123981 0.0329175 -0.000110882 0.000212341 9.30699e-05 -0.000110882 0.00999077 -0.0123989 -0.000110882 0.000212341 -0.0123989 0.0329193 
0.00980761 -0.0183193 2.35557e-05 -2.94823e-05 -0.0183193 0.067504 -2.94823e-05 6.32969e-05 2.35557e-05 -2.94823e-05 0.00976693 -0.0181732 -2.94823e-05 6.32969e-05 -0.0181732 0.066999 
0.00926413 -0.0180327 1.91834e-05 0.000136802 -0.0180327 0.0809457 0.000132595 -0.000684438 1.91834e-05 0.000132595 0.00925594 -0.0177969 0.000136802 -0.000684438 -0.0177969 0.0797816 
0.00901008 -0.016948 3.37509e-05 0.000129078 -0.016948 0.0820444 0.000118596 -0.000970414 3.37509e-05 0.000118596 0.00900429 -0.0167962 0.000129078 -0.000970414 -0.0167962 0.0808697 
0.00924963 -0.0170763 5.39468e-05 6.8278e-05 -0.0170763 0.0840986 5.71077e-05 -0.000796309 5.39468e-05 5.71077e-05 0.00925203 -0.0169699 6.8278e-05 -0.000796309 -0.0169699 0.0831868 
0.00945547 -0.0174053 7.03414e-05 1.68552e-05 -0.0174053 0.0858959 6.62425e-06 -0.000526278 7.03414e-05 6.62425e-06 0.00949529 -0.0173297 1.68552e-05 -0.000526278 -0.0173297 0.0852395 
0.00961389 -0.0176811 8.24556e-05 -9.37404e-06 -0.0176811 0.0873476 -2.08411e-05 -0.000336401 8.24556e-05 -2.08411e-05 0.00967877 -0.0176459 -9.37404e-06 -0.000336401 -0.0176459 0.0868752 
0.009373 -0.0172712 8.27849e-05 -1.85442e-05 -0.0172712 0.0853605 -2.78143e-05 -0.000241051 8.27849e-05 -2.78143e-05 0.00950519 -0.0172679 -1.85442e-05 -0.000241051 -0.0172679 0.0850356 
0.00966194 -0.0177696 7.01361e-05 -1.93125e-05 -0.0177696 0.0879264 -2.19994e-05 -0.000230615 7.01361e-05 -2.19994e-05 0.00981673 -0.0178636 -1.93125e-05 -0.000230615 -0.0178636 0.0878086 
0.00959924 -0.0176553 4.41718e-05 8.82768e-07 -0.0176553 0.0873225 7.46119e-06 -0.000273711 4.41718e-05 7.46119e-06 0.00975914 -0.0177767 8.82768e-07 -0.000273711 -0.0177767 0.0873535 
0.00954617 -0.0175674 2.70113e-05 3.4722e-05 -0.0175674 0.0868716 4.38713e-05 -0.000357304 2.70113e-05 4.38713e-05 0.00971527 -0.0176974 3.4722e-05 -0.000357304 -0.0176974 0.0869677 
0.00954125 -0.0175617 1.0273e-05 5.62295e-05 -0.0175617 0.0868495 6.40067e-05 -0.000427819 1.0273e-05 6.40067e-05 0.00969671 -0.017698 5.62295e-05 -0.000427819 -0.017698 0.0869667 
0.00952644 -0.0175683 2.21744e-05 7.34582e-05 -0.0175683 0.0868886 7.80097e-05 -0.000472172 2.21744e-05 7.80097e-05 0.00970111 -0.0176872 7.34582e-05 -0.000472172 -0.0176872 0.0869851 
0.00949972 -0.0175101 4.29669e-05 6.06473e-05 -0.0175101 0.0866715 5.92977e-05 -0.00045945 4.29669e-05 5.92977e-05 0.00967338 -0.0176416 6.06473e-05 -0.00045945 -0.0176416 0.0867607 
0.00951758 -0.0174962 4.35043e-05 3.32282e-05 -0.0174962 0.086619 3.0086e-05 -0.000399126 4.35043e-05 3.0086e-05 0.00964548 -0.0176318 3.32282e-05 -0.000399126 -0.0176318 0.0867222 
0.00953248 -0.0175063 5.25586e-05 3.09591e-05 -0.0175063 0.0865679 2.66661e-05 -0.000362819 5.25586e-05 2.66661e-05 0.00961149 -0.0175806 3.09591e-05 -0.000362819 -0.0175806 0.0865719 
