-5.06511 0 -4.61519 0 
-6.96789 8.61666 -6.30741 7.86107 
-7.20913 13.4699 -6.58156 12.2364 
-6.77961 13.3077 -6.19619 12.1707 
-6.50954 12.3427 -5.92603 11.3085 
-6.61964 12.3899 -6.07794 11.315 
-6.73191 12.4823 -6.1309 11.4536 
-6.89836 12.6888 -6.16916 11.5932 
-6.7227 12.4063 -5.9296 11.1894 
-6.88332 12.7589 -6.04496 11.3601 
-6.81684 12.6003 -5.93158 11.1484 
-6.78763 12.5229 -5.89234 10.9852 
-6.73179 12.456 -5.84733 10.8884 
-6.79994 12.3956 -5.81507 10.8254 
-6.85979 12.5023 -5.83091 10.786 
-6.92983 12.6014 -5.80159 10.7853 
-6.99158 12.736 -5.76401 10.7618 
-7.05251 12.8584 -5.72419 10.7121 
-7.13515 12.9353 -5.72459 10.6292 
-7.18065 13.0347 -5.72684 10.5926 
-7.17705 13.077 -5.72331 10.5588 
-7.15076 13.0925 -5.74837 10.5578 
-7.08841 13.0899 -5.7926 10.6054 
-7.06791 13.0286 -5.85119 10.6818 
-7.10581 13.051 -5.91181 10.8134 
-7.15639 13.0935 -5.97656 10.9175 
-7.13969 13.1658 -6.02087 11.0286 
-7.13862 13.1616 -6.0975 11.1223 
-7.10598 13.1841 -6.19767 11.2739 
-7.04586 13.0695 -6.25073 11.3658 
-7.05219 13.0027 -6.30049 11.4794 
-6.98184 12.9319 -6.2947 11.5169 
-6.89498 12.8437 -6.26903 11.5427 
-6.8264 12.7022 -6.27717 11.507 
-6.72276 12.5772 -6.27366 11.5078 
-6.63608 12.4329 -6.23259 11.5304 
-6.60094 12.3086 -6.26654 11.5024 
-6.53443 12.2236 -6.26321 11.5293 
-6.46236 12.0945 -6.24873 11.5189 
-6.36852 11.9606 -6.29161 11.5017 
-6.30489 11.8307 -6.2987 11.585 
-6.27713 11.6936 -6.3389 11.5999 
-6.23541 11.5939 -6.34756 11.635 
-6.21148 11.5396 -6.38023 11.6887 
-6.17422 11.5144 -6.39748 11.7705 
-6.09828 11.4331 -6.3928 11.7951 
-6.03236 11.3116 -6.3948 11.7901 
-5.96892 11.1819 -6.35515 11.7733 
-5.89748 11.0825 -6.32823 11.7342 
-5.79079 10.9339 -6.27641 11.6455 
-5.62893 10.7082 -6.16986 11.4932 
-5.5568 10.4673 -6.11185 11.3538 
-5.73989 10.7772 -6.37861 11.7604 
-5.64756 10.6668 -6.35753 11.7557 
-5.36526 10.1143 -6.10991 11.2865 
-5.29599 9.97702 -6.08717 11.2553 
-5.29931 9.86849 -6.0736 11.2286 
-5.3075 9.84351 -6.08331 11.196 
-5.32115 9.81896 -6.0878 11.1761 
-5.53416 10.2393 -6.352 11.6495 
-5.34044 9.83909 -6.02395 11.2215 
-5.37286 9.90264 -5.9861 11.1618 
-5.36271 9.93508 -5.87986 11.0651 
-5.35285 9.93117 -5.85944 10.905 
-5.32417 9.93707 -5.87606 10.854 
-5.31383 9.90459 -5.85239 10.8627 
-5.27378 9.84354 -5.8343 10.783 
-5.26938 9.7695 -5.79745 10.7294 
-5.45232 10.1706 -6.05435 11.1462 
-5.39569 10.0739 -5.9894 11.122 
-5.35778 10.0071 -5.99451 11.0692 
-5.32254 9.94106 -6.04074 11.0683 
-5.30659 9.86517 -6.09653 11.1153 
-5.31325 9.83392 -6.20152 11.2044 
-5.34158 9.86438 -6.29625 11.386 
-5.16678 9.51307 -6.11724 11.0748 
-5.20938 9.59832 -6.19173 11.2305 
-5.27214 9.66428 -6.25547 11.358 
-5.32394 9.73164 -6.33396 11.4425 
-5.35697 9.80955 -6.3376 11.559 
-5.35639 9.84653 -6.3045 11.5633 
-5.37168 9.85784 -6.25608 11.5227 
-5.3753 9.91167 -6.22231 11.4827 
-5.39336 9.9556 -6.17057 11.4562 
-5.40489 9.97845 -6.10911 11.3735 
