-2.94697 0 5.97514 0 
-4.27591 5.34526 8.5918 -10.733 
-4.45537 8.33109 8.81897 -16.4826 
-4.19132 8.27067 8.28541 -16.0276 
-3.98344 7.78936 8.00525 -15.0595 
-3.99268 7.70183 8.16704 -15.1319 
-4.03368 7.64675 8.25303 -15.2691 
-4.09597 7.69904 8.31114 -15.4282 
-3.98267 7.50079 8.08547 -14.9758 
-4.01618 7.64047 8.2594 -15.2649 
-3.94646 7.46462 8.18179 -15.0724 
-3.84343 7.32958 8.09921 -14.9269 
-3.77542 7.18691 8.04242 -14.8368 
-3.69776 7.04513 7.98306 -14.694 
-3.64233 6.91537 7.95998 -14.5947 
-3.5995 6.81625 7.90581 -14.551 
-3.53241 6.76277 7.87104 -14.521 
-3.49076 6.66568 7.82192 -14.4655 
-3.46969 6.58277 7.74848 -14.3769 
-3.42691 6.49091 7.60964 -14.1635 
-3.40361 6.39134 7.48369 -13.9072 
-3.53967 6.6072 7.72681 -14.2853 
-3.49867 6.59288 7.65244 -14.1698 
-3.47469 6.54291 7.64104 -14.0651 
-3.41564 6.49326 7.61839 -14.026 
-3.39135 6.41054 7.63863 -14.0087 
-3.20782 6.09685 7.317 -13.4619 
-3.1749 5.99836 7.27872 -13.3885 
-3.14515 5.95205 7.24928 -13.3628 
-3.17265 5.89759 7.24134 -13.3186 
-3.10082 5.9232 7.19371 -13.3171 
-3.0377 5.84109 7.22225 -13.2651 
-3.0016 5.72403 7.16684 -13.2632 
-2.98062 5.6359 7.08756 -13.1674 
-2.98056 5.56717 6.99254 -12.9958 
-3.16968 5.77799 7.24506 -13.383 
-3.19305 5.85741 7.2127 -13.3246 
-3.18642 5.88962 7.24178 -13.2456 
-3.21983 5.89179 7.20527 -13.2597 
-3.2506 5.94397 7.18827 -13.2498 
-3.29343 5.99658 7.17269 -13.2205 
-3.36973 6.07141 7.11628 -13.1965 
-3.46593 6.18356 7.10013 -13.101 
-3.51441 6.34608 7.09825 -13.0686 
-3.52995 6.45729 7.06156 -13.067 
-3.55282 6.50664 6.99036 -13.0054 
-3.5481 6.55896 6.97977 -12.9138 
