-3.17698 0 6.3077 0 
-4.38713 5.4251 8.57243 -10.6711 
-4.48514 8.47764 8.75592 -16.3394 
-4.23492 8.37013 8.17848 -15.9204 
-4.12332 7.83014 7.83239 -14.8029 
-4.29121 7.90712 8.01312 -14.8377 
-4.44131 8.12146 8.17773 -15.0478 
-4.54732 8.37256 8.30597 -15.2937 
-4.46939 8.24243 8.07344 -14.892 
-4.61009 8.56382 8.3017 -15.2827 
-4.60529 8.5181 8.23626 -15.1147 
-4.67799 8.51599 8.20219 -15.0248 
-4.75674 8.60928 8.10229 -14.9708 
-4.82017 8.75586 8.01444 -14.8679 
-4.81634 8.90031 7.98198 -14.7709 
-4.79185 8.89326 7.93588 -14.6217 
-4.74993 8.88236 7.90973 -14.5559 
-4.73639 8.82874 7.89344 -14.5112 
-4.67597 8.77308 7.81866 -14.4467 
-4.59462 8.69075 7.73009 -14.3579 
-4.51724 8.52538 7.62813 -14.1623 
-4.46496 8.37533 7.55039 -13.9759 
-4.4681 8.28879 7.51168 -13.8592 
-4.44822 8.28727 7.48459 -13.8113 
-4.44213 8.25975 7.48726 -13.7771 
-4.46751 8.26683 7.55434 -13.8124 
-4.52238 8.28545 7.64489 -13.8833 
-4.54169 8.37288 7.71803 -14.0318 
-4.5622 8.42309 7.74089 -14.1576 
-4.53543 8.40742 7.77208 -14.1133 
-4.4894 8.402 7.74134 -14.2001 
-4.46158 8.35474 7.78616 -14.1918 
-4.42768 8.33219 7.89717 -14.2884 
-4.37246 8.26654 7.97707 -14.4221 
-4.37159 8.20624 8.04561 -14.5949 
-4.43469 8.18212 8.04211 -14.7097 
-4.49715 8.24494 8.02939 -14.7104 
-4.56273 8.37629 8.01846 -14.748 
-4.58412 8.48401 8.04034 -14.7206 
-4.62061 8.54071 7.9758 -14.7392 
-4.61412 8.54092 7.86975 -14.5708 
-4.65599 8.55492 7.77781 -14.4396 
-4.64355 8.59115 7.72552 -14.2655 
-4.62024 8.5696 7.63293 -14.1201 
-4.67431 8.58714 7.57543 -14.0502 
-4.70377 8.66843 7.56421 -13.965 
-4.68485 8.72791 7.59631 -13.9218 
-4.7163 8.74022 7.62803 -13.9776 
-4.72445 8.76008 7.62665 -13.9967 
-4.83904 8.78576 7.57916 -14.0169 
-4.82825 8.91164 7.48412 -13.9423 
-4.84654 8.90681 7.41161 -13.7952 
-4.86413 8.97043 7.41008 -13.7338 
-4.82478 8.96344 7.41097 -13.6586 
-4.76377 8.88886 7.35632 -13.6124 
-4.74123 8.78017 7.30329 -13.5077 
-4.77736 8.76074 7.2617 -13.4626 
-4.83271 8.7815 7.20964 -13.3642 
-4.88974 8.86107 7.1924 -13.2594 
-4.92827 8.99567 7.25648 -13.2676 
-4.95538 9.10812 7.25735 -13.3753 
-5.00787 9.14003 7.25441 -13.3388 
-5.05569 9.25263 7.25983 -13.3596 
-5.13972 9.35279 7.23327 -13.3871 
-5.16277 9.4394 7.16254 -13.2943 
-5.19721 9.5131 7.15221 -13.2133 
-5.15798 9.57684 7.13028 -13.1804 
-5.11619 9.54469 7.11502 -13.1314 
-5.09748 9.48028 7.12762 -13.09 
-5.05751 9.4556 7.10449 -13.106 
-5.07359 9.40705 7.03071 -13.0937 
-5.11384 9.37484 6.89428 -12.9386 
-5.13506 9.40359 6.77611 -12.7035 
-5.12909 9.43705 6.71272 -12.5079 
-5.16948 9.46432 6.65687 -12.4235 
-5.15469 9.52161 6.5793 -12.3279 
-5.11407 9.49356 6.48914 -12.1625 
-5.12203 9.46815 6.41976 -12.0351 
-5.09113 9.48325 6.39993 -11.9156 
-5.06832 9.40946 6.34575 -11.8037 
-5.04859 9.39003 6.31582 -11.7221 
-5.02745 9.32101 6.20947 -11.6011 
-5.03 9.30013 6.12891 -11.457 
-5.0141 9.32378 6.05131 -11.3414 
-5.21305 9.66737 6.22783 -11.6379 
-5.13477 9.62436 6.15248 -11.4835 
-5.09288 9.50823 6.08496 -11.3468 
-5.06106 9.38125 5.95347 -11.1717 
-4.99804 9.35076 5.91056 -11.0149 
-4.99746 9.263 5.83921 -10.9177 
-4.98148 9.27877 5.8466 -10.8427 
-4.9629 9.23945 5.86884 -10.8061 
-5.00126 9.2253 5.84271 -10.8437 
-5.00548 9.24785 5.80332 -10.7935 
-4.94221 9.21459 5.76852 -10.6895 
-4.86794 9.15239 5.72049 -10.6578 
-4.84983 9.01542 5.65327 -10.5626 
