0.0223609 0 -7.14286 0 
-0.00166493 -0.0384433 -9.70153 12.0671 
0.0723418 -0.026848 -9.89178 18.4975 
0.183129 -0.145941 -9.26236 17.9137 
0.277455 -0.293889 -8.9831 16.7076 
0.277891 -0.44183 -9.1957 16.8452 
0.256024 -0.466229 -9.3601 17.1106 
0.272761 -0.446625 -9.50852 17.4005 
0.27725 -0.451158 -9.1572 16.9011 
0.301995 -0.495225 -9.39077 17.2135 
0.373415 -0.53608 -9.28285 16.9801 
0.454247 -0.640014 -9.22882 16.8677 
0.522865 -0.768429 -9.20846 16.781 
0.52959 -0.886738 -9.12447 16.7191 
0.512314 -0.925142 -9.07828 16.613 
0.531697 -0.909412 -9.06186 16.5222 
0.542144 -0.930256 -9.04277 16.5609 
0.5073 -0.949185 -9.01097 16.504 
0.526472 -0.920904 -8.96499 16.4579 
0.544511 -0.947588 -8.94266 16.4007 
0.566473 -0.990724 -8.90106 16.3172 
0.617186 -1.03951 -8.89212 16.2633 
0.699089 -1.12169 -8.89242 16.2334 
0.824132 -1.24491 -8.90001 16.1612 
0.919438 -1.44927 -8.92657 16.2754 
0.988056 -1.62408 -8.91457 16.3212 
1.0318 -1.74813 -8.86774 16.2849 
1.05033 -1.83674 -8.843 16.1938 
1.02087 -1.88457 -8.79565 16.0807 
0.954957 -1.869 -8.71924 15.9772 
0.889776 -1.79307 -8.66803 15.9092 
0.905405 -1.69375 -8.57508 15.8008 
0.886109 -1.68475 -8.49223 15.642 
0.936702 -1.65806 -8.41627 15.5199 
0.930409 -1.70869 -8.36665 15.3729 
0.927702 -1.71275 -8.29861 15.2945 
0.947172 -1.71237 -8.30788 15.2161 
0.992195 -1.74686 -8.31511 15.2736 
0.960509 -1.81315 -8.38123 15.2711 
0.915205 -1.79613 -8.38511 15.3188 
0.933804 -1.73454 -8.41259 15.2436 
1.00756 -1.75758 -8.43047 15.3204 
1.0665 -1.86299 -8.42706 15.3894 
1.13356 -1.96444 -8.40517 15.3862 
1.19151 -2.07751 -8.39937 15.3719 
1.26906 -2.18183 -8.3911 15.3582 
1.31523 -2.30225 -8.3492 15.3316 
1.24966 -2.38229 -8.23627 15.2265 
1.16039 -2.32097 -8.10291 15.0257 
1.07519 -2.20996 -8.04442 14.83 
1.01714 -2.07259 -8.01845 14.6949 
1.04489 -2.04673 -8.37327 15.2804 
1.00873 -1.99253 -8.39982 15.3241 
0.926901 -1.84645 -8.07874 14.7492 
0.912787 -1.77882 -8.12504 14.8384 
0.934532 -1.73787 -8.08165 14.8775 
0.936065 -1.74754 -8.05077 14.8277 
0.912511 -1.74802 -8.00868 14.742 
0.838725 -1.71797 -7.95039 14.64 
0.817571 -1.61873 -7.93624 14.5646 
0.788648 -1.56556 -7.87069 14.5098 
0.806999 -1.50831 -7.82527 14.3958 
0.818809 -1.51876 -7.77231 14.364 
0.786941 -1.59603 -8.07291 14.8343 
0.795776 -1.51453 -8.01633 14.7665 
0.779488 -1.49744 -7.95944 14.6681 
0.770294 -1.46021 -7.92392 14.5515 
0.77057 -1.43828 -7.86411 14.5006 
0.820816 -1.43778 -7.81259 14.4479 
0.828528 -1.50159 -7.7027 14.3391 
0.812491 -1.53831 -7.63916 14.2076 
0.838907 -1.53272 -7.57083 14.0673 
0.846368 -1.55707 -7.47232 13.89 
0.841884 -1.56292 -7.40637 13.7242 
0.862398 -1.55287 -7.34426 13.5752 
0.90783 -1.5756 -7.27974 13.4584 
0.946267 -1.64986 -7.23584 13.3778 
0.988551 -1.732 -7.16547 13.3169 
0.994627 -1.81347 -7.16789 13.2253 
1.02407 -1.84966 -7.16296 13.1981 
1.04874 -1.90188 -7.11858 13.1962 
1.09083 -1.94349 -7.04799 13.0891 
1.18295 -2.01196 -7.04396 12.9462 
1.20839 -2.15536 -7.06694 12.9469 
1.18368 -2.21811 -7.09807 12.9242 
1.15826 -2.21045 -7.08137 12.9819 
1.14517 -2.1746 -7.0638 12.963 
1.11379 -2.13813 -7.01691 12.8962 
1.04689 -2.08662 -6.98518 12.8355 
