6.57471 -12.1939 -1.8987 3.5454 
6.50971 -12.0688 -1.86542 3.5493 
6.45857 -11.9755 -1.8233 3.51009 
6.3545 -11.847 -1.78169 3.42512 
6.27421 -11.7027 -1.74627 3.35385 
6.17822 -11.5418 -1.7313 3.28352 
6.11136 -11.3707 -1.70268 3.23955 
6.07518 -11.2314 -1.73261 3.18901 
6.09245 -11.1609 -1.72557 3.21757 
6.16757 -11.1913 -1.76571 3.21969 
6.1852 -11.3292 -1.79482 3.28306 
6.23678 -11.3467 -1.82515 3.32502 
6.28881 -11.3953 -1.83768 3.36215 
6.29795 -11.473 -1.82647 3.38301 
6.29225 -11.5134 -1.83977 3.38016 
6.28706 -11.5334 -1.81172 3.40745 
6.30763 -11.533 -1.85036 3.38214 
6.3182 -11.5723 -1.86877 3.43048 
6.34372 -11.5962 -1.83748 3.4678 
6.30424 -11.6059 -1.78329 3.42914 
6.26796 -11.5449 -1.76578 3.35126 
6.24046 -11.5123 -1.68456 3.32025 
6.19962 -11.4299 -1.6503 3.19721 
6.19158 -11.3826 -1.61031 3.1156 
6.20306 -11.3645 -1.56423 3.03042 
6.2479 -11.4007 -1.51062 2.95021 
6.31888 -11.4482 -1.40705 2.86296 
6.34303 -11.5428 -1.38259 2.71032 
6.32948 -11.5732 -1.33621 2.63394 
6.34749 -11.5387 -1.28498 2.54648 
6.35202 -11.5984 -1.2542 2.46516 
6.42375 -11.6252 -1.20475 2.39858 
6.46703 -11.7094 -1.1631 2.30686 
6.57315 -11.8481 -1.1544 2.24079 
6.64837 -12.0316 -1.18502 2.21159 
6.74747 -12.1572 -1.1409 2.23246 
6.75059 -12.3025 -1.13982 2.17213 
6.74904 -12.3657 -1.15961 2.15529 
6.70466 -12.3974 -1.14736 2.17366 
6.65503 -12.3481 -1.11082 2.15046 
6.5808 -12.2603 -1.10229 2.08972 
6.57031 -12.1435 -1.07383 2.05628 
6.54876 -12.0785 -1.04347 2.00734 
6.52127 -12.0285 -1.0245 1.95512 
6.50495 -11.9868 -0.975335 1.91564 
