0.00659237 0 -1.10311e-05 0 0 0.00941402 0 0 -1.10311e-05 0 0.00670553 0 0 0 0 0.00941402 
0.00958569 -0.0119015 -7.28658e-06 7.5373e-06 -0.0119015 0.0316501 7.5373e-06 -1.45115e-05 -7.28658e-06 7.5373e-06 0.00967585 -0.012007 7.5373e-06 -1.45115e-05 -0.012007 0.0318525 
0.00986905 -0.0184699 -2.62924e-05 -3.51848e-05 -0.0184699 0.0680993 -3.51848e-05 0.000124338 -2.62924e-05 -3.51848e-05 0.00990915 -0.0183935 -3.51848e-05 0.000124338 -0.0183935 0.0677988 
0.00932803 -0.0182546 -4.72847e-05 -1.5283e-05 -0.0182546 0.0820743 -1.56657e-05 0.00022072 -4.72847e-05 -1.56657e-05 0.00938911 -0.0179522 -1.5283e-05 0.00022072 -0.0179522 0.0803569 
0.00900365 -0.0170835 -3.69816e-05 3.19909e-05 -0.0170835 0.0829975 2.66418e-05 0.00012652 -3.69816e-05 2.66418e-05 0.00911785 -0.0168503 3.19909e-05 0.00012652 -0.0168503 0.0808582 
0.00920688 -0.0170832 -1.84577e-05 3.84031e-05 -0.0170832 0.0846078 3.35431e-05 2.51124e-05 -1.84577e-05 3.35431e-05 0.00933443 -0.017023 3.84031e-05 2.51124e-05 -0.017023 0.0830135 
0.00936509 -0.0172905 -3.81245e-06 1.59922e-05 -0.0172905 0.0857317 1.25311e-05 9.26844e-06 -3.81245e-06 1.25311e-05 0.00951064 -0.0172997 1.59922e-05 9.26844e-06 -0.0172997 0.0847343 
0.00956414 -0.0176257 5.10711e-06 -6.63628e-06 -0.0176257 0.0873576 -9.98915e-06 4.36141e-05 5.10711e-06 -9.98915e-06 0.00969473 -0.0176521 -6.63628e-06 4.36141e-05 -0.0176521 0.0866691 
0.00938249 -0.0172722 5.26476e-06 -1.84491e-05 -0.0172722 0.0855417 -2.00891e-05 7.36255e-05 5.26476e-06 -2.00891e-05 0.0094993 -0.0172707 -1.84491e-05 7.36255e-05 -0.0172707 0.0849528 
0.00926983 -0.0170856 -1.44041e-05 -2.32619e-05 -0.0170856 0.0845244 -2.2732e-05 9.36985e-05 -1.44041e-05 -2.2732e-05 0.00940018 -0.0170521 -2.32619e-05 9.36985e-05 -0.0170521 0.0838902 
0.00962239 -0.0177212 -1.57891e-05 -4.40026e-06 -0.0177212 0.0876565 6.24457e-07 7.50946e-05 -1.57891e-05 6.24457e-07 0.00974469 -0.0176996 -4.40026e-06 7.50946e-05 -0.0176996 0.0869775 
0.00956484 -0.0176353 -1.74392e-05 -3.15288e-06 -0.0176353 0.0871798 2.42203e-06 5.75525e-05 -1.74392e-05 2.42203e-06 0.00968837 -0.0176004 -3.15288e-06 5.75525e-05 -0.0176004 0.0864795 
0.00956546 -0.0176384 -2.7201e-05 -1.11674e-06 -0.0176384 0.0872211 2.2948e-06 5.47397e-05 -2.7201e-05 2.2948e-06 0.00967714 -0.0176206 -1.11674e-06 5.47397e-05 -0.0176206 0.0865504 
0.00955175 -0.0175815 -1.8455e-05 1.1524e-05 -0.0175815 0.0869509 1.3167e-05 3.65598e-05 -1.8455e-05 1.3167e-05 0.00961676 -0.017553 1.1524e-05 3.65598e-05 -0.017553 0.0862886 
0.00954671 -0.017552 -3.4705e-05 7.38842e-06 -0.017552 0.0867314 6.57699e-06 2.92559e-05 -3.4705e-05 6.57699e-06 0.00955375 -0.0174633 7.38842e-06 2.92559e-05 -0.0174633 0.085974 
0.00952539 -0.0175094 -3.32159e-05 2.7013e-05 -0.0175094 0.0864216 2.66106e-05 -2.87941e-07 -3.32159e-05 2.66106e-05 0.00949109 -0.0173369 2.7013e-05 -2.87941e-07 -0.0173369 0.0854775 
