1.57759 0 -6.73313 0 
2.18073 -2.71327 -9.18765 11.3839 
2.27154 -4.30934 -9.4174 17.4861 
2.13471 -4.34549 -8.9247 17.1155 
2.08571 -4.06797 -8.70963 16.1544 
2.10604 -4.06052 -8.92007 16.2961 
2.15046 -4.06656 -9.05448 16.5731 
2.2388 -4.14075 -9.24221 16.8641 
2.16836 -4.10242 -9.03997 16.4664 
2.11876 -4.02124 -8.89992 16.1747 
2.12382 -4.14123 -9.25362 16.7476 
2.0102 -4.00811 -9.19725 16.6643 
1.97332 -3.85738 -9.21741 16.6946 
1.96919 -3.77706 -9.25906 16.7862 
1.89199 -3.74969 -9.33342 16.8798 
1.81731 -3.6368 -9.3443 16.9774 
1.76866 -3.50191 -9.34719 17.0114 
1.71787 -3.38602 -9.32124 16.9912 
1.68694 -3.28308 -9.28728 16.9447 
1.70082 -3.20053 -9.25533 16.8572 
1.65132 -3.189 -9.19883 16.8298 
1.58708 -3.12539 -9.223 16.8102 
1.50493 -3.03388 -9.23549 16.8646 
1.42086 -2.8936 -9.24415 16.8203 
1.35647 -2.75788 -9.28846 16.8495 
1.29753 -2.64306 -9.29712 16.9235 
1.23211 -2.52682 -9.34137 16.9268 
1.17866 -2.40107 -9.32398 16.9319 
1.11956 -2.29048 -9.29079 16.9258 
1.03412 -2.17782 -9.2603 16.9211 
1.01251 -2.01933 -9.15961 16.8284 
0.953003 -1.94266 -9.13283 16.7154 
0.941291 -1.83276 -9.04103 16.6123 
0.851979 -1.77464 -8.97687 16.5053 
0.790017 -1.64111 -8.91877 16.4075 
0.725149 -1.51659 -8.86582 16.2837 
0.731155 -1.40355 -8.83917 16.2486 
0.709889 -1.37314 -8.80868 16.1765 
0.662621 -1.32732 -8.81011 16.0731 
0.66135 -1.25404 -8.8303 16.0791 
0.654279 -1.22949 -8.87961 16.1518 
0.70528 -1.22394 -8.95679 16.2824 
0.756722 -1.27994 -8.95537 16.2835 
0.757054 -1.35987 -8.92431 16.2882 
0.760879 -1.38474 -8.89935 16.2509 
0.756658 -1.40371 -8.89867 16.2248 
0.811751 -1.40262 -8.8646 16.1529 
0.874672 -1.47757 -8.81776 16.0795 
0.950863 -1.59169 -8.86545 16.0985 
1.00967 -1.72214 -8.87587 16.1122 
1.06212 -1.84578 -8.89914 16.1442 
1.10518 -1.95462 -8.90234 16.1833 
1.17411 -2.04561 -8.85947 16.1857 
1.26413 -2.17016 -8.89625 16.2037 
1.35685 -2.32292 -8.90677 16.2804 
1.41502 -2.48192 -8.92449 16.331 
1.4513 -2.59063 -8.89453 16.3302 
1.47137 -2.67223 -8.88288 16.3379 
1.46674 -2.72061 -8.85999 16.3044 
1.45228 -2.7169 -8.81408 16.1901 
1.41179 -2.69715 -8.75209 16.0531 
1.38796 -2.64554 -8.68657 15.9068 
1.36635 -2.61379 -8.6237 15.8306 
1.40537 -2.57125 -8.54835 15.7159 
1.45729 -2.60307 -8.46785 15.5587 
1.51588 -2.69037 -8.43377 15.4485 
1.59896 -2.8091 -8.3628 15.4527 
1.6691 -2.94322 -8.3087 15.314 
1.69676 -3.08842 -8.30092 15.2727 
1.81072 -3.16595 -8.33735 15.2544 
1.89274 -3.32572 -8.38738 15.2551 
1.89177 -3.4669 -8.38885 15.2798 
1.95225 -3.5034 -8.32843 15.2417 
1.9791 -3.60655 -8.30197 15.1824 
1.96067 -3.6643 -8.29948 15.1257 
1.9731 -3.68176 -8.39458 15.1998 
