5.01048 0 4.77763 0 
6.85845 -8.52774 6.56457 -8.13983 
7.04624 -13.2075 6.79243 -12.6772 
6.57195 -12.9514 6.36367 -12.5073 
6.32611 -12.0091 6.09866 -11.6258 
6.4719 -12.0729 6.24231 -11.6535 
6.62864 -12.2427 6.35788 -11.8122 
6.73179 -12.4609 6.44255 -11.9758 
6.57739 -12.209 6.32061 -11.7166 
6.68567 -12.518 6.52344 -12.0474 
6.5608 -12.2418 6.40759 -11.9113 
6.46933 -12.0387 6.2908 -11.7493 
6.40208 -11.9179 6.28861 -11.6182 
6.34501 -11.8153 6.31152 -11.5971 
6.29293 -11.7476 6.36148 -11.6492 
6.25515 -11.6705 6.3549 -11.7285 
6.19954 -11.6444 6.40176 -11.7719 
6.13974 -11.528 6.42244 -11.807 
6.07408 -11.3476 6.34441 -11.7745 
6.01961 -11.2378 6.28382 -11.6943 
5.9626 -11.1568 6.2799 -11.6165 
5.91126 -11.0135 6.27821 -11.5561 
5.87024 -10.8968 6.25894 -11.5259 
5.75373 -10.8343 6.13896 -11.5013 
5.63192 -10.7194 6.0857 -11.3917 
5.54532 -10.4809 6.06613 -11.2487 
5.52382 -10.3327 6.02447 -11.2141 
5.51011 -10.2388 5.95607 -11.1235 
5.52984 -10.2279 5.9298 -11.0448 
5.5799 -10.2521 5.89972 -10.9902 
5.56639 -10.2635 5.89633 -10.8735 
5.59243 -10.2986 5.89211 -10.8882 
5.59312 -10.3357 5.88793 -10.8758 
5.60477 -10.3673 5.89706 -10.8974 
5.5454 -10.3697 5.92741 -10.8856 
5.44962 -10.2662 5.92936 -10.8886 
5.38643 -10.126 5.89411 -10.8896 
5.33567 -10.0226 5.88819 -10.8523 
5.27261 -9.92298 5.87484 -10.8347 
5.24894 -9.79482 5.89145 -10.7971 
5.2262 -9.72709 5.92028 -10.8167 
5.20798 -9.68234 5.94138 -10.8641 
5.1708 -9.66707 5.99226 -10.9299 
5.15134 -9.58332 5.9936 -10.9923 
5.22223 -9.55691 5.99582 -11.0406 
5.24064 -9.65436 5.99293 -11.0823 
5.20974 -9.69774 5.98135 -11.0918 
5.19317 -9.60389 5.92157 -11.0154 
5.18492 -9.57233 5.88957 -10.935 
