-3.84211 0 5.70161 0 
-5.30107 6.5638 7.75532 -9.6893 
-5.55104 10.3481 8.03178 -15.0501 
-5.20599 10.2981 7.52596 -14.7137 
-4.98582 9.56272 7.22045 -13.6182 
-5.1317 9.57217 7.40094 -13.6785 
-5.33259 9.72902 7.46854 -13.8835 
-5.46255 10.0204 7.51351 -14.0045 
-5.36021 9.87326 7.31221 -13.5533 
-5.51416 10.2211 7.42199 -13.8994 
-5.4467 10.0947 7.31697 -13.5787 
-5.41128 10.0178 7.26773 -13.4146 
-5.42678 9.95182 7.14341 -13.3101 
-5.49904 10.0143 7.11316 -13.2028 
-5.59179 10.1393 7.09029 -13.157 
-5.60601 10.2964 7.09484 -13.123 
-5.65681 10.3533 7.07434 -13.1241 
-5.68291 10.4142 7.09928 -13.0765 
-5.70147 10.4873 7.17159 -13.1218 
-5.74186 10.5087 7.21862 -13.2006 
-5.75635 10.553 7.25022 -13.259 
-5.78005 10.5873 7.28005 -13.3176 
-5.82088 10.6412 7.28787 -13.3734 
-5.83206 10.6891 7.26181 -13.3577 
-5.85208 10.7659 7.24481 -13.3702 
-5.84441 10.8528 7.2486 -13.378 
-5.85928 10.8411 7.21512 -13.3462 
-5.84504 10.8648 7.17821 -13.2956 
-5.87329 10.8265 7.13209 -13.2102 
-5.87663 10.8743 7.07928 -13.1508 
-5.8764 10.8556 6.95442 -13.0335 
-5.89568 10.8542 6.93556 -12.8522 
-5.93691 10.9016 6.97472 -12.8152 
-5.98608 10.9746 6.93373 -12.8561 
-6.04638 11.0534 6.93127 -12.8144 
-6.1282 11.1394 6.92539 -12.7888 
-6.14687 11.2521 6.9325 -12.7667 
-6.18648 11.331 6.98284 -12.8159 
-6.21052 11.4423 7.03983 -12.9423 
-6.23304 11.4876 7.07913 -13.0249 
-6.25219 11.4815 7.08831 -13.0307 
-6.26191 11.5168 7.07563 -13.0368 
-6.2633 11.505 7.04344 -12.9829 
-6.23837 11.503 6.97388 -12.9334 
-6.16125 11.4561 6.89614 -12.8166 
-6.07409 11.3745 6.86124 -12.7241 
-5.99316 11.2366 6.7964 -12.6407 
-6.0002 11.1027 6.71529 -12.5439 
-5.99356 11.0989 6.66887 -12.4352 
-5.9754 11.0871 6.6219 -12.3581 
-5.98154 11.0595 6.59479 -12.2874 
-5.95942 11.0119 6.48359 -12.1857 
-5.95646 10.9806 6.46683 -12.0295 
