6.48633 0 2.81721 0 
8.86345 -10.9644 3.83775 -4.81829 
9.04623 -16.984 3.9695 -7.55176 
8.46896 -16.4363 3.71526 -7.43612 
8.14601 -15.3011 3.52215 -6.90054 
8.24392 -15.3211 3.55545 -6.79345 
8.31532 -15.3963 3.57998 -6.77713 
8.42768 -15.5979 3.63185 -6.85191 
8.1686 -15.0821 3.51613 -6.63628 
8.39206 -15.4617 3.63816 -6.80658 
8.26044 -15.236 3.60928 -6.7421 
8.20211 -15.1155 3.60406 -6.73635 
8.1777 -15.0777 3.64203 -6.76224 
8.17463 -15.0009 3.63288 -6.79627 
8.18886 -15.0218 3.68117 -6.80966 
8.18015 -15.0075 3.65849 -6.85764 
8.23774 -15.02 3.66567 -6.85354 
8.33048 -15.0513 3.61937 -6.8401 
8.38417 -15.2167 3.60542 -6.80647 
8.4052 -15.2639 3.52861 -6.76168 
8.42835 -15.3149 3.47327 -6.66188 
8.43238 -15.314 3.43634 -6.5531 
8.46262 -15.3893 3.4491 -6.50486 
8.48817 -15.4406 3.42929 -6.49361 
8.53365 -15.481 3.46622 -6.45622 
8.60899 -15.5709 3.54363 -6.50329 
8.61851 -15.654 3.60108 -6.59905 
8.69825 -15.7253 3.56801 -6.70387 
8.74768 -15.8673 3.55571 -6.69777 
8.76066 -15.9291 3.59371 -6.6722 
8.83289 -16.0095 3.65398 -6.74642 
8.84696 -16.0884 3.76164 -6.82535 
8.78692 -16.1363 3.8215 -6.97463 
8.74184 -16.0223 3.82064 -7.06477 
8.68845 -15.9699 3.78966 -7.0979 
8.69214 -15.8993 3.73136 -7.07741 
8.71747 -15.9119 3.6688 -7.02113 
8.67735 -15.9003 3.58969 -6.9114 
8.59037 -15.7717 3.51152 -6.75977 
8.54666 -15.6264 3.47303 -6.62266 
8.51255 -15.5342 3.46503 -6.53847 
8.56974 -15.5109 3.43749 -6.51827 
8.58119 -15.612 3.39095 -6.48431 
8.5734 -15.6616 3.40133 -6.41108 
8.49032 -15.6402 3.35145 -6.39054 
8.40134 -15.4972 3.35959 -6.29775 
8.36275 -15.3715 3.33065 -6.276 
8.33035 -15.3149 3.292 -6.23666 
8.27224 -15.2174 3.21555 -6.15384 
8.20257 -15.1689 3.20406 -6.05733 
8.15433 -15.0642 3.19941 -6.01316 
8.14003 -14.9835 3.22925 -5.99534 
8.05583 -14.8916 3.22715 -6.00121 
7.99432 -14.7831 3.18776 -6.00919 
7.96302 -14.6503 3.1755 -5.95409 
7.9516 -14.5936 3.15908 -5.92979 
7.93925 -14.5892 3.16372 -5.91492 
7.93602 -14.5375 3.16772 -5.90259 
7.98212 -14.5233 3.21396 -5.90935 
8.01742 -14.627 3.28333 -5.99324 
8.06952 -14.6683 3.33958 -6.09289 
8.02514 -14.694 3.3677 -6.17164 
8.00727 -14.6251 3.36861 -6.22354 
8.00183 -14.5897 3.33435 -6.24075 
7.98382 -14.5983 3.31072 -6.22097 
