-6.81711 0 1.92785 0 
-9.2693 11.512 2.65586 -3.30233 
-9.46877 17.6535 2.70841 -5.19192 
-8.85891 17.0821 2.48507 -5.08284 
-8.56457 15.9563 2.37271 -4.67224 
-8.77851 16.1868 2.39191 -4.643 
-8.92332 16.3687 2.40012 -4.61082 
-9.04164 16.5666 2.40729 -4.61254 
-8.75444 16.075 2.33177 -4.4395 
-9.00933 16.5234 2.41734 -4.55411 
-8.9694 16.337 2.39724 -4.51962 
-8.92681 16.3179 2.34783 -4.50072 
-8.81902 16.204 2.31602 -4.41115 
-8.75538 16.0793 2.32579 -4.35058 
-8.67518 15.9857 2.28352 -4.34257 
-8.69011 15.876 2.19678 -4.28854 
-8.72513 15.8911 2.13956 -4.17259 
-8.7181 15.9091 2.11114 -4.0604 
-8.75536 15.8729 2.07435 -3.98404 
-8.7343 15.9164 2.03826 -3.91937 
-8.65258 15.808 2.08086 -3.84329 
-8.59876 15.7503 2.19657 -3.90323 
-8.56061 15.6683 2.27263 -4.06612 
-8.57062 15.6683 2.34146 -4.21373 
-8.58902 15.6705 2.46623 -4.32924 
-8.6131 15.6874 2.47826 -4.51581 
-8.61179 15.7432 2.5546 -4.59282 
-8.5828 15.7515 2.66972 -4.72217 
-8.6039 15.6912 2.68858 -4.9019 
-8.60763 15.6997 2.72801 -4.97982 
-8.56722 15.6794 2.80608 -5.0459 
-8.52462 15.6265 2.87028 -5.16509 
-8.48035 15.5441 2.86422 -5.26835 
-8.49075 15.5057 2.85304 -5.2985 
-8.46193 15.5244 2.86024 -5.3056 
-8.39726 15.4344 2.883 -5.30883 
-8.32628 15.2916 2.93035 -5.33554 
-8.27697 15.2347 2.91123 -5.43618 
-8.24141 15.1572 2.93065 -5.45142 
-8.2104 15.1055 3.00884 -5.49356 
-8.18867 15.0488 3.0533 -5.60033 
-8.16281 15.0136 3.08115 -5.68525 
-8.1273 14.9639 3.1703 -5.73834 
-8.09438 14.8891 3.22983 -5.86018 
-8.05743 14.8421 3.29282 -5.97281 
-8.02274 14.7629 3.28638 -6.06394 
-7.97713 14.6906 3.28572 -6.08424 
-7.94042 14.6011 3.33468 -6.09225 
-7.89106 14.5375 3.40925 -6.16699 
-7.83069 14.442 3.39311 -6.27174 
-7.79664 14.2905 3.3408 -6.25693 
-7.7923 14.2653 3.33785 -6.21703 
-7.8272 14.2767 3.37284 -6.21478 
-7.8938 14.3618 3.38685 -6.27879 
-7.94519 14.4186 3.29738 -6.29592 
-7.92206 14.4766 3.24259 -6.18174 
-7.91075 14.4157 3.16814 -6.06671 
-7.91381 14.4345 3.09973 -5.95643 
-7.97299 14.5015 3.07704 -5.86026 
-7.9751 14.5635 3.04609 -5.78574 
-7.97504 14.5693 2.94921 -5.72474 
-7.93524 14.5078 2.85684 -5.5661 
-7.8969 14.474 2.83417 -5.41511 
-7.85574 14.3879 2.77079 -5.33561 
-7.84725 14.342 2.72486 -5.23749 
-7.87778 14.3611 2.6508 -5.17165 
-7.81573 14.3816 2.62742 -5.05792 
-7.74773 14.2734 2.58683 -4.98251 
